,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-05,-0.14999961853027344,0.21000099182128906,1.210000991821289,1.1399993896484375,-1.1299991607666016
2014-11-05,-0.049999237060546875,-0.3899993896484375,1.6200008392333984,-0.25,3.0699996948242188
2015-03-04,-0.7700004577636719,-0.5699996948242188,-0.9599990844726562,1.0699996948242188,-5.350000381469727
2015-05-06,-0.18000030517578125,0.5100002288818359,0.23999977111816406,0.48999977111816406,-3.229999542236328
2015-08-04,-0.010000228881835938,1.25,2.1000003814697266,0.1700000762939453,1.5499992370605469
2015-11-03,0.029998779296875,1.5499992370605469,1.8799991607666016,1.6399993896484375,-0.7800006866455078
2016-03-01,-0.09000015258789062,1.630000114440918,1.9499998092651367,1.7200002670288086,5.830000877380371
2016-05-03,-0.10999870300292969,-0.4499988555908203,0.12000083923339844,1.8800010681152344,2.8800010681152344
2016-08-02,-0.09000015258789062,-0.5900001525878906,0.09000015258789062,0.1900005340576172,0.9300003051757812
2016-11-02,-0.3400001525878906,-0.6200008392333984,-0.23000144958496094,5.149999618530273,4.939998626708984
2017-03-01,-0.4200000762939453,-0.15999984741210938,0.04000091552734375,0.010000228881835938,3.729999542236328
2017-05-03,0.049999237060546875,-0.2599983215332031,-1.1599998474121094,-1.3400001525878906,-0.09999847412109375
2017-08-01,-0.279998779296875,-2.1499977111816406,-0.8899993896484375,-5.159999847412109,-5.659999847412109
2017-11-04,-0.0800018310546875,0.1399993896484375,0.7299995422363281,2.970001220703125,2.3699989318847656
2018-02-28,-0.7199974060058594,-2.1599998474121094,0.2700004577636719,-0.8499984741210938,4.840000152587891
2018-05-01,-0.3600006103515625,-0.7700004577636719,-0.4799995422363281,0.94000244140625,4.240001678466797
2018-07-31,0.14000320434570312,-0.34999847412109375,1.25,5.260002136230469,0.8400001525878906
2018-10-30,0.9899978637695312,-0.5500030517578125,-1.8600006103515625,-4.3300018310546875,-5.930000305175781
2019-02-15,0.0,-0.0500030517578125,1.5200004577636719,-0.030002593994140625,0.09000015258789062
2019-04-30,0.0,1.1699981689453125,1.7199974060058594,-0.4799995422363281,6.780002593994141
2019-07-26,-0.5400009155273438,-3.9799957275390625,-4.099998474121094,-9.669998168945312,-15.0
2019-10-25,0.3400001525878906,-0.4500007629394531,2.8999977111816406,3.9499969482421875,6.430000305175781
2020-02-14,-0.18999862670898438,-1.8800010681152344,-3.4000015258789062,-18.900001525878906,-17.119998931884766
2020-04-28,3.1300010681152344,4.510002136230469,2.2800025939941406,6.299999237060547,14.520000457763672
2021-02-16,-3.2099990844726562,-2.029998779296875,1.8899993896484375,4.470001220703125,3.4199981689453125
2021-04-26,-1.6200027465820312,-7.010002136230469,-4.540000915527344,-6.6300048828125,-10.800003051757812
2021-07-26,1.80999755859375,5.5,10.349998474121094,18.329994201660156,21.8699951171875
2021-10-25,3.0400009155273438,1.4300003051757812,4.420005798339844,8.860000610351562,0.45000457763671875
2022-02-14,3.279998779296875,0.779998779296875,1.9399948120117188,1.839996337890625,14.289993286132812
2022-04-26,2.7299957275390625,1.30999755859375,-2.7700042724609375,-15.739997863769531,-16.230003356933594
2022-07-26,4.25,2.25,3.3799972534179688,9.05999755859375,-6.599998474121094
2022-10-25,-8.55999755859375,-10.669998168945312,-11.019996643066406,-6.399993896484375,-9.989997863769531
