,Day +1,Day +2,Day +7,Day +28,Day +63
2010-04-28,0.39175981205595534,0.4352888645616435,0.2611734847865099,0.07835212846071471,-1.4625704354825508
2012-10-25,-3.552713678800501e-15,0.4989123593594549,0.9796820106954023,0.37191686356261755,5.796461989353702
2013-02-20,0.1459732670846634,-0.3101936275895625,-0.6933721485828528,3.8591715113106773,5.948416724185158
2013-04-24,0.2828246789584341,1.3958728242334004,1.5965838567838446,5.063450964030579,5.209427686287796
2013-07-24,-0.35671557755910754,1.6097978489059983,5.176960602774301,8.103859438714956,12.841781726959525
2013-10-23,0.5773432159494618,0.26575966466663203,0.08247810168874281,-0.15579352357728027,6.442440628035072
2014-02-19,0.08264415103567302,-1.0468235778453234,0.37648924296033215,3.7648924296033286,8.438874023508859
2014-04-25,0.4600424479136649,1.1409033053124915,4.16798345494729,4.26919335506355,20.076252146164677
2014-07-23,0.18442628575728293,-0.07376347915943882,-3.384143198282075,-5.339012581304985,-16.312126836270053
2014-10-30,1.4133429846684322,2.078447223967956,-3.0853430994870195,-1.4872450218541786,8.775666056753593
2015-02-26,0.3147608828323314,2.471768160614147,0.4258471425695092,2.5828614833128967,7.304218222105277
2015-04-22,0.3338770462094942,2.624641806015944,0.0834657236698888,3.8117570477541136,12.344153154570947
2015-07-22,-0.6783338121015703,0.06504512532040962,-4.237241510899153,-3.094304724642541,-5.751874855253703
2015-10-21,0.9307844828640128,4.002376116844076,3.06228180078125,5.277546313521654,-0.9307844828639986
2016-02-24,0.43821053004847954,0.9230419258514218,1.3053059943254652,-5.743336416348484,-8.064911841343473
2016-04-21,-0.15883909932495044,2.382615004208745,5.821051651004282,-1.065167215659912,-8.194313953556318
2016-07-28,0.04685184890016103,0.5247864656297452,-2.0616743929499393,-5.051098330403718,7.3751516568098054
2016-10-21,0.2537898226301678,-0.28199506641792027,-4.229882967674129,-1.4569625574385157,8.929752931756482
2017-02-15,1.4210854715202004e-14,-5.619872353035305,-2.1215964323337175,-10.457109628916811,-10.41939149572886
2017-04-19,1.1061657861178844,-0.30254125466008475,-0.7563567432264477,-1.90979753072817,-5.606473260695054
2017-07-28,0.29395282939162826,-2.7878349751852056,-6.305813416268009,-4.3808824989316975,12.801272419011468
2017-10-25,-1.9870219807030054,0.3327527948162299,4.135658457783151,5.152935432488121,4.1166398675268425
2018-02-14,1.257951258854689,-0.8481637207781461,-0.200127783140033,-4.0025774750933465,-9.577588570681925
2018-04-25,0.42994421582102404,-0.1050987708742781,0.4681626133584018,-0.3726202642219363,-1.7675589719732585
2018-07-25,-1.859154710679448,0.1533356638051373,4.09205596257533,3.8524744714649586,-1.4662375557639393
2018-10-24,1.5866450153719143,2.855965429555127,5.308065185727187,-5.54847417137799,-10.154570649941775
2019-02-13,-0.30876583183977857,2.199957472053171,7.690207511061018,6.377950885352433,14.782178002250802
2019-04-24,2.3234462172506767,0.5808597078046773,8.441850403926054,9.458360432108208,14.94749685781521
2019-07-24,0.562984288199118,3.639973130615175,-1.252144240052644,-2.8440252300648154,-2.8343239670417404
2019-10-23,1.6053913200635748,1.0507924135929443,6.791312730882112,9.369672086454301,-4.621598168665884
2020-02-12,-1.9594020256840565,1.930151003053922,2.027639537159061,-31.009207666914875,-35.9418314868625
2020-04-22,-1.202583570258696,3.705505055414349,20.580739480308083,22.086410004503662,46.685535576918454
2020-07-22,1.5492015765087217,7.559709312515622,14.021241517849802,62.654354556152896,13.54078809837435
2020-10-21,2.4443772837970528,-8.864582512858249,-28.94977708472703,8.19704630051433,27.791400135328843
2021-04-21,6.954020653722125,1.0229467339672738,12.599843750011246,-50.31085509281564,-56.114056918709196
2021-10-20,-0.5025731327334029,-3.5869383066005867,-17.648851560131163,-9.864050270561052,-54.917391972567714
2022-07-20,-3.431985558554345,-8.426648117443222,-21.90732923125543,-5.449614569126709,-52.46879767669412
