,Day +1,Day +2,Day +7,Day +28,Day +63
2010-04-28,5.71791379680775,6.35324024486286,3.8119465704865405,1.1435851829303658,-21.346885041527244
2012-10-25,-1.4210854715202004e-14,1.6486787380030279,3.2374040665403783,1.229016306687015,19.154674078949597
2013-02-20,0.3887265500613637,-0.8260450773769179,-1.8464487957985085,10.276966855971168,15.840623133951766
2013-04-24,0.6544255441862674,3.2298978857782714,3.694321383701933,11.716274777715554,12.05404903508773
2013-07-24,-0.6594511222073152,2.9759928210931577,9.570516943732116,14.981401254296216,23.74027910116081
2013-10-23,0.9950990992771551,0.45805890781804237,0.14215787495759002,-0.2685231084425368,11.104082786460651
2014-02-19,0.14390814082247516,-1.8228323840100842,0.655580174944177,6.555801749441855,14.694599147542647
2014-04-25,0.6995942233944703,1.7349906850292882,6.338321955960225,6.492233539103864,30.530291481936473
2014-07-23,0.21144368895234322,-0.08456940982891581,-3.8799009525653076,-6.121147595196035,-18.701760753663862
2014-10-30,2.029176058798555,2.9840848202473182,-4.429713394818435,-2.1352792808617806,12.599469241044247
2015-02-26,0.3687278718804521,2.8955625154050324,0.4988603069513715,3.025703224410023,8.556555111144178
2015-04-22,0.3510830964865477,2.759900337221623,0.08776705391760231,4.008192484547962,12.980297873762026
2015-07-22,-0.6201183735676068,0.05946287300233166,-3.8735962549342844,-2.828747703469304,-5.258241910651307
2015-10-21,0.9053050953180559,3.892814672639517,2.9784545924279655,5.133078232790183,-0.9053050953180275
2016-02-24,0.4998949558437289,1.0529733338775742,1.4890465601629614,-6.551793504205705,-9.200164013324581
2016-04-21,-0.21480688685416283,3.2221418643217277,7.872129649963682,-1.4404844559520456,-11.081623339276305
2016-07-28,0.05831729896839022,0.6532107041477957,-2.5662014364761774,-6.287188624736061,9.179977614629365
2016-10-21,0.3050809526174021,-0.33898649916137913,-5.084745762711876,-1.7514158776924518,10.734463276836152
2017-02-15,2.842170943040401e-14,-5.719219975850365,-2.1591018326141125,-10.641969518588184,-10.603584607467596
2017-04-19,1.251602617597186,-0.3423188739118501,-0.855801265542496,-2.160894522808249,-6.3436030083710335
2017-07-28,0.2897173444801382,-2.747665833089954,-6.214954697083101,-4.317759576244896,12.616822429906534
2017-10-25,-1.908505092242791,0.31960411587400017,3.972238507227587,4.949317928240788,3.9539714338363723
2018-02-14,1.1837500399395537,-0.798134133798257,-0.1883230925025856,-3.7664823757295096,-9.012647169964026
2018-04-25,0.4620091798690993,-0.11293696984421331,0.5030778809991716,-0.4004100447008767,-1.899382387206174
2018-07-25,-2.2920633924809692,0.18904024487615345,5.044901114428853,4.749532492261082,-1.8076545254370444
2018-10-24,1.9150346174021706,3.4470676242725204,6.406681068299363,-6.696847756749136,-12.256272909877168
2019-02-13,-0.3880665757665156,2.7649755088660726,9.66529385058395,8.01600859051699,18.578704662766583
2019-04-24,2.2874586044257654,0.5718628331988072,8.311095475489722,9.311860887310502,14.715976659229725
2019-07-24,0.4349796362562728,2.8123594592707803,-0.9674466188403841,-2.197384697954007,-2.1898891923964783
2019-10-23,1.0794856595340434,0.706566260477743,4.566565553691859,6.300287366362056,-3.1076217273966904
2020-02-12,-1.5611667077518234,1.5378607592536468,1.6155354027609121,-24.706794220266985,-28.63689533715109
2020-04-22,-1.289176511605234,3.9723227551221214,22.062671223565772,23.67675869491856,50.0471629464607
2020-07-22,0.7498822277832318,3.6592343737722643,6.786902353525221,30.327484613571357,6.554341603519887
2020-10-21,0.9573571722997656,-3.471874699696528,-11.338379272405263,3.2104295517263495,10.884692974433136
2021-04-21,1.8404288524143055,0.2707298090448802,3.3346343256862383,-13.315109907373213,-14.850966731589182
2021-10-20,-0.1491212979335046,-1.0643006182573345,-5.236689906936604,-2.9268177772003696,-16.294847926971258
2022-07-20,-1.2414143378251907,-3.0480786163937523,-7.9242969258277185,-1.971229058604962,-18.97896031699328
