,Day +1,Day +2,Day +7,Day +28,Day +63
2020-02-07,0.250850002156497,9.102307635470794,10.177387861334225,-11.55706970834484,-25.353881343301083
2020-05-10,0.454433438096828,-3.3604461799699408,-6.015314809227277,-17.68715669664563,-1.5785693033574688
2021-02-04,10.016451172309672,28.690931782181252,34.48917364496015,7.1137574564829436,11.188968114398918
2021-05-06,16.845700546766437,15.698604440748937,8.401746945754326,14.14870112969831,47.28765749785134
2021-08-26,13.686370833081114,32.38986348312349,27.13535099498378,25.921014713289765,31.901387194919124
2021-11-04,15.17523206183678,14.603611541023497,13.16434271687443,-14.937051653000893,-34.03198063654955
2022-02-03,18.710359900604587,35.07164766785519,45.00822171662276,30.438103243254375,19.103828407621506
2022-05-05,-17.78770418677543,-22.011298559585995,-37.539416114800126,-18.556231351859097,-15.935366041036957
2022-08-18,16.733601754576966,13.775102189973353,16.907637749387746,4.029454162248541,-15.58901890067672
2022-11-03,-1.8341490603585413,-7.276325797031291,-3.5391377831369084,3.0138638446381094,-14.345988484232493
