,Day +1,Day +2,Day +7,Day +28,Day +63
2019-08-14,0.5,4.090000152587891,1.6999969482421875,-1.3900032043457031,-13.210000991821289
2019-11-13,0.18000030517578125,-0.020000457763671875,1.5,3.0,1.1700000762939453
2020-02-27,-1.1299991607666016,0.13000106811523438,-0.22999954223632812,-2.8600006103515625,2.7900009155273438
2020-05-13,-0.6500015258789062,-1.529998779296875,4.979999542236328,6.650001525878906,4.430000305175781
2021-02-24,-3.3499984741210938,-1.7399978637695312,-5.5,-16.31999969482422,-14.55999755859375
2021-05-05,-0.04000091552734375,1.0699996948242188,-3.049999237060547,1.4599990844726562,2.0400009155273438
2021-08-04,0.6399993896484375,-0.020000457763671875,-2.779998779296875,-1.0,-4.8899993896484375
2021-11-03,0.9599990844726562,1.4500007629394531,-0.8300018310546875,-9.940000534057617,-11.720001220703125
2022-02-15,-0.14999961853027344,0.4400005340576172,-0.8999996185302734,-3.59999942779541,-4.409999847412109
2022-05-04,-0.010000228881835938,-0.5600004196166992,-2.119999885559082,-2.0,1.0299997329711914
2022-08-03,0.2199993133544922,1.0959997177124023,1.7899999618530273,-1.0799999237060547,-2.0900001525878906
2022-11-03,0.5099997520446777,1.2899994850158691,0.1699995994567871,0.6199994087219238,0.7999997138977051
