,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-30,-0.07641076397925417,0.020839660608782395,-0.11114220674094355,0.3403731737590938,0.6668545653652771
2013-04-24,0.0625176475037108,0.3959442175772345,0.5209795125846597,0.7224255600787153,-0.6599065876555912
2013-07-24,-0.11242955799716015,-0.0772944834567646,-0.23188613090239585,-1.9675186052163234,-1.047001096514819
2014-01-29,0.028733744195427846,0.2442313452597915,-0.07183299038823066,1.3863716451216526,2.384847334307384
2014-07-24,-0.007338209055347988,-0.2055034508442226,-0.37431025686262487,-0.029355635995933937,-0.9981630181124501
2014-10-23,0.06676601045200314,-0.15578641441880592,0.1854608257102761,0.6454028810976276,2.707726357425461
2015-01-28,0.12733381271842958,0.5392907696112879,0.33705673100705624,-2.6739786372218575,-1.8425729864912768
2015-04-23,0.13614480818620578,0.6580342013265579,0.17396216928688446,-0.5597038689613214,-0.9530107720237204
2015-07-23,0.2598707184321327,0.4968126108957236,0.6267465122769771,1.9643157862750904,1.7885213172871204
2015-10-22,0.038591074851105134,-1.404736323614209,-1.806089979548311,-2.7322904975262112,-1.713470811043603
2016-01-28,0.32746775652395144,0.9590165396032013,1.8166727370213032,2.2377052590741364,4.179131016800618
2016-04-22,0.456293768485839,1.258739257121519,1.8409036501491585,1.3924786713621522,3.296320634846168
2016-07-21,0.09524854891408552,-0.07143716865976302,-0.9524945728312133,-3.913162957691455,-3.373416134016992
2016-10-20,-0.08805205730416432,-0.16810354619712697,0.31219622620445975,2.5295690296284192,4.770961860198369
2017-02-02,0.1533629739183553,0.2582971556230049,-0.07264626746552949,-0.11300462069193884,0.18565088815747544
2017-04-27,0.024410594621855353,0.5045052814465265,-0.6753887560812828,-0.659113991635401,0.22784049405444762
2017-07-27,0.26238824850645415,0.3607861876323639,-0.8527633716033023,-1.2545440086661444,-1.197146774800025
2017-10-27,0.024775201382986722,-0.3964189744176849,-0.3716437730346911,-1.6269721005863218,-6.251863285917196
2018-02-01,-0.2162818032548799,-0.30778674153940244,-0.831858459621877,-1.247787689432812,3.319116650138099
2018-04-26,0.00839091335107156,0.6124054666006984,-0.0335572530126953,-0.43623468857771286,2.332177881249926
2018-07-27,0.025358249534150445,-0.36348329145324243,-0.5917172110587217,-0.4649195141892193,-0.32121846736320236
2018-10-25,-0.212891425690664,-0.9622701536920957,-1.9926638744032061,0.19585972181956635,0.11921867863231483
2019-01-31,0.11152700613874345,-1.1152602435812113,-0.6434197489047833,2.01605051012956,1.2954202604521257
2019-04-26,0.06911471529398483,-0.2678273491185692,-0.6911636315806433,1.174979821551176,2.522748079201392
2019-07-27,0.043479699845235587,0.28695009720870956,-1.2608316866626055,-0.22607918083245693,2.6521024728609177
2019-10-26,-0.24500661411736502,-1.1900378479382496,-0.12250330705867896,-1.478795166295896,-0.8575264873755586
2020-01-30,-0.08805434798856737,-1.9811774841887058,-1.9019302504639626,-5.256725332904942,-12.045559372581735
2020-05-02,-0.717428645970358,1.0805758789826356,-0.053140860446752924,-0.7794285689865035,-3.959152904175866
2021-02-02,-0.23677236119819867,0.018213793003830858,0.7740705699967023,0.264094787666842,5.609719709925223
2021-05-07,-0.04594044081130022,-0.385903908852093,-1.065834349964632,0.03675375466142583,-3.4180185678005373
2021-08-06,-0.10178757344065303,0.11104676557294368,-0.6570108113029463,-0.34238536884789283,-6.2925053191003215
2022-05-03,0.7299780514212202,1.0617846127852815,3.5835253284130175,6.247470922579794,5.877742578082618
2022-08-02,-0.4869549384583465,-0.5251484825083352,-1.2317144780856566,-1.8618933855630218,-7.829498055741411
