,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-15,-0.2094288729237519,0.20941888680545162,2.408372121913345,35.91622285860424,52.14659102381779
2018-08-12,-0.21746816096612065,1.1235935637111822,7.466471382926613,21.420803967838182,14.135554900185326
2018-11-03,0.03262717457192821,-3.0995069083670472,-3.817292302955167,3.556281129376913,4.763461696549598
2019-03-07,2.0897035161805206,1.6564670830234292,2.5993797131413885,-0.3822668691709623,3.74617059920395
2019-05-13,0.42005970797535497,-0.14826135774940497,-1.8779394942090448,2.619218004993513,-5.856196380269978
2019-08-10,-0.7042231593032398,0.48015243159171916,0.2880926800489192,12.612037653406787,11.811781565597428
2019-11-08,-0.7466634114583428,2.3733317057291714,3.546671549479157,4.55999755859375,25.06667073567708
2020-03-05,-1.5883547134777842,-6.221053155990731,-17.273332262895494,-16.854186842568552,1.5442243987791642
2020-05-10,-1.351951739343889,1.0416693967849113,-4.809393218783626,9.530140378664512,-5.939717129031038
2021-05-08,-1.7612294549787322,-11.081677087321836,-12.406487601045484,-9.18017903391133,-3.522447018757177
2021-08-07,0.46237100877223725,-4.03531563959541,-9.233576732068656,-1.162956142795494,-16.58960839517718
2021-11-05,0.3839281202868676,-2.495543243121375,-7.870557849651021,-20.787055784965105,-22.418755526812674
2022-11-01,0.6322489047819033,0.6058997570693094,8.377240205141476,9.351947636143791,16.069553308586705
