,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-15,1.8948173223244993,2.861561305694437,3.4416062205821447,-4.098999799971807,-0.4253697128975773
2013-05-07,0.0,-4.887222277315445,-5.639097663490787,-12.105267573402983,-14.436090592175105
2013-08-06,0.088615232760759,0.088615232760759,0.8861354259801715,-5.405402436200575,0.48737532937046524
2013-11-10,0.4778397081474992,0.2606405940454408,1.2597697758989739,-2.1720242834807095,1.2163282959555488
2014-02-13,0.8610126981406125,1.2300170230283243,0.4510070237978283,-1.476009479343091,-4.592041656057262
2014-05-10,0.659249461863638,-0.28842065720616006,-0.16481629490264993,-0.08240814745133207,-2.554597558876708
2014-08-09,0.2089395588086802,1.5461718644639575,3.3430807641382074,-2.5073145583702967,-6.9368985634867215
2014-11-11,0.0,-0.6404450735960694,-0.7319297481462144,-6.587376458606869,-8.005489254978826
2015-02-12,0.24084410649950883,0.43352674179011785,0.09634131764531162,-3.660887381997739,-3.034687192530754
2015-05-10,0.14815153899014888,-0.4938290442949551,-0.4938290442949551,-5.037039297598383,-7.160497594762745
2015-08-07,0.10929212348362682,-0.16392776255487718,1.9672165320231443,-4.37158071263967,0.7103883799730539
2015-11-06,-0.847934505380536,1.5828082014910336,0.9044649100155198,-4.465804927514839,-6.726967202553638
2016-02-17,0.9523800873702015,1.2500059604647333,0.5952403929229177,2.9761906113484002,3.2142913098240484
2016-05-06,0.291031642446967,0.6984803827309207,1.1059402251603956,0.4656572892024542,-1.5133889654443493
2016-08-06,2.842170943040401e-14,-1.253557395546295,1.139605536375825,-2.450133427465417,-9.40170763680689
2016-11-05,0.2578978804819201,0.9671155146145907,1.9987070365422568,0.902639507301501,2.1921350584815684
2017-02-14,0.0,0.1858778672863366,0.8054589407147716,-2.664184434711018,1.177202857761415
2017-05-09,-0.8338373398633792,0.3573523684974731,0.47647361133896027,-2.382379416721676,-4.050031376394486
2017-08-04,-0.06211322139684228,-0.559007145685996,-1.242240734165705,-1.36646125351659,-2.6086960642394956
2017-11-11,-0.5263152941442257,0.3289486273834399,0.0,-1.578945882432663,-0.7894729412163315
2018-02-14,-0.4013342254706913,1.1371242706544393,0.6688988812411338,1.4715737112749991,-1.0702331067118251
2018-05-08,0.1292019273585936,1.4211903975096902,3.8759715711402833,2.9069817586987057,2.51938213730989
2018-08-07,0.0,0.0,-0.24374776691431066,-0.30468761441477454,-2.2547162420791693
2018-11-10,0.0,0.06180611058850616,-1.854142058569039,-3.584671895961094,-3.337453347762221
2019-02-21,0.0,0.11764975155099933,-1.1764750761144285,3.9411769193761472,7.058828017290892
2019-05-08,-0.2209995286425226,-0.16574964648189905,0.22098899080501155,-3.4254189290964803,0.607727628091908
2019-08-06,-0.5724011336660624,0.17172689081090198,1.2593086969096277,-0.11447367602212921,2.2324059091344566
2019-11-08,0.21310073097076554,0.532767069956904,-0.7991455240920402,-2.983491527084041,-0.7991455240920402
2020-02-13,0.319485962452859,0.319485962452859,1.5974399685399163,-35.09052643937531,-49.57401533130431
2020-05-08,0.0,-2.72639410092566,-6.134372798052453,22.200580636270686,9.347605079675915
2021-02-19,-0.12531615110191296,-0.187968251249913,-1.879700438708113,2.9448638214626186,14.473686805109182
2021-05-08,0.4955955580622913,3.1387648657136253,3.5242257435351263,4.460349519539307,0.2753261975807533
2021-08-06,0.16330309159707213,-0.8165569897990537,0.4354922158478871,1.0342875232928606,2.2863367289398298
2022-02-24,0.057827189148525804,1.0988930980238223,3.1231866951132616,3.007510253790983,-6.015042570607193
2022-05-06,-1.4501863002216169,-5.422444358724675,-7.061790099645748,-0.567460282861262,-3.656998337082996
2022-11-08,0.14662392658328827,2.6392936042225017,6.451613579846466,-3.2258102857967543,-1.0263954530711459
