,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-15,0.1366930655571803,0.20643445811194194,0.24827918722787867,-0.29570388753309995,-0.030686382991166994
2013-05-07,0.0,-0.38453000605986265,-0.44368807794544995,-0.9524507683971812,-1.1358415246746372
2013-08-06,0.006102440151086519,0.006102440151086519,0.06102323758942241,-0.3722401198054488,0.03356283887025402
2013-11-10,0.03475152866363018,0.018955434051287412,0.09161843339987819,-0.157963356452961,0.08845909396093266
2014-02-13,0.06854407102739302,0.09792001253109106,0.03590406685036296,-0.11750314345849144,-0.365566303625104
2014-05-10,0.05390558395399658,-0.02358361265421749,-0.013476717291123208,-0.006738358645561604,-0.20888461977567108
2014-08-09,0.017385476323338978,0.12865411650488667,0.2781716004538719,-0.20862903194711002,-0.5772065683518433
2014-11-11,0.0,-0.05019381134195733,-0.057363769679315446,-0.5162746109439196,-0.6274168292188351
2015-02-12,0.018564057451825988,0.033415869952005295,0.007425906250089653,-0.2821780639428262,-0.23391108966403884
2015-05-10,0.011495004180350321,-0.03831594978521391,-0.03831594978521391,-0.3908213723404552,-0.5555794448457032
2015-08-07,0.00791554074512657,-0.011872556250175137,0.14247671394221761,-0.3166140811299121,0.0514502599758071
2015-11-06,-0.061513565636274414,0.11482511393773098,0.065614574303682,-0.32397264503842926,-0.48800908079763516
2016-02-17,0.0674744220238761,0.08856068163043673,0.04217171485456195,0.2108577699142531,0.22772677759950177
2016-05-06,0.021701977751146018,0.052085077753704745,0.08246900563364701,0.03472366112826464,-0.11285210563620574
2016-08-06,8.881784197001252e-16,-0.09822600746800081,0.08929698977033507,-0.19198708028756428,-0.7366971850080297
2016-11-05,0.018376969003736754,0.06891352422863672,0.14242140024358285,0.06431917244232732,0.15620445560251195
2017-02-14,0.0,0.014165216572266104,0.061381704566883855,-0.2030298176813341,0.08971123713181317
2017-05-09,-0.06793623755977052,0.02911500149749635,0.03882031051306534,-0.19410247811453374,-0.32997310213565534
2017-08-04,-0.00498483990166676,-0.04486260835400824,-0.09969489651135177,-0.10966410093418855,-0.20935852206504357
2017-11-11,-0.0410303055954504,0.025644063277112217,0.0,-0.12309091678635031,-0.06154545839317471
2018-02-14,-0.0316164147329383,0.08958067929974511,0.05269469460003329,0.11592802659976176,-0.08431110933297159
2018-05-08,0.010839843770304114,0.11923569711235693,0.32518807689835505,0.2438913161098668,0.21137230167115106
2018-08-07,0.0,0.0,-0.022235205314409257,-0.02779427171388882,-0.20568015536317397
2018-11-10,0.0,0.005698551853891232,-0.1709527515100362,-0.33050839931228815,-0.3077147353405376
2019-02-21,0.0,0.011700533345633701,-0.11700310180779461,0.39195894048455493,0.7020163791982181
2019-05-08,-0.024354037364426873,-0.0182655280233206,0.02435287610001069,-0.3774794502977059,0.06697128022334198
2019-08-06,-0.062330997220996665,0.018700012498838348,0.1371310472163465,-0.012465486111659985,0.24309540693463205
2019-11-08,0.025523030342062825,0.06380940144981295,-0.09571349364316895,-0.3573321612937157,-0.09571349364316895
2020-02-13,0.0391938542568262,0.0391938542568262,0.1959705172342936,-4.304830698979863,-6.081634125341332
2020-05-08,0.0,-0.19006880749983512,-0.42765384582125954,1.547699170089622,0.6516622633060196
2021-02-19,-0.014476648514101242,-0.021714282486557934,-0.2171448957193718,0.34019364695086374,1.6720149377261144
2021-05-08,0.06646878795682909,0.4209680512900089,0.47266568444424095,0.5982176829565997,0.03692647835163676
2021-08-06,0.02269282639362835,-0.11346990328715734,0.06051660843259832,0.143726043258825,0.31771255497858064
2022-02-24,0.00795367330559138,0.15114406956565318,0.4295696714827191,0.41365929027660897,-0.8273216151481453
2022-05-06,-0.18785126241734496,-0.7024014900834263,-0.9147557006586187,-0.07350650774379908,-0.4737127596462507
2022-11-08,0.01739300208575223,0.3130815019953488,0.7653111675943851,-0.3826559984889606,-0.12175433213440279
