,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-01,0.14143920511855868,-0.9901014138862223,6.364919354158815,13.861386071836492,9.193770901670703
2008-10-29,3.1481495054006814,1.2962906219996313,18.518518191469724,-15.740738696685739,0.0
2009-01-28,-2.70270009037354,-10.360361086007359,-4.954960905260307,-13.963966576293146,1.5765804225056286
2013-04-24,0.1408482960022326,0.7042280479784324,1.971829131916607,7.8873232436828005,4.084506559835461
2013-10-23,0.450450015062259,4.7297305279414275,8.671165474842283,-8.896395852161149,15.427926440351584
2014-01-29,1.4778311237724608,-3.694577809431209,0.7389214342651229,3.5714281519729383,-2.8325125900866936
2014-07-23,0.22346880659111434,-4.245811425018559,-1.2290464695135768,-9.944127470562634,-6.256977406442687
2014-10-30,2.999997138977051,4.375004768371582,2.2500038146972656,-14.749997854232788,0.12500286102294922
2015-01-28,2.0172891258111463,5.0432262499540315,7.780979213266789,17.43515203650348,23.919312832313082
2015-04-29,-1.413883426066306,-8.997432740680338,-11.696661949983223,-20.051418734539183,-17.73779019570121
2015-07-29,0.0,0.16234138197319226,0.4870164050564654,11.525974930750252,13.798707833196161
2015-10-28,0.0,0.0,1.8387501336256662,-3.960398911030765,-14.851487485722714
2016-01-27,2.9733968887382076,3.912363149038626,20.500782005493548,11.893587554952873,18.309860731459253
2016-04-27,-0.817764545175919,-4.556078553793057,-3.9719642046830046,1.2850426551985379,-3.0373857025287236
2016-07-27,0.680276889940373,2.9478485020176635,0.9070286448309162,1.4739242510088246,1.8140572896618465
2016-10-26,0.5417139026504145,2.3835349722618275,0.9750829583040854,16.359699932509187,51.02925538180244
2017-01-25,-0.7456516558694233,-7.87075255414058,-5.468101608114594,-9.444899904490342,-10.770499336615586
2017-04-26,-0.6493500461665036,-2.3538958525693943,-0.0811629501234421,5.519483133278484,23.78247059865359
2017-07-26,0.2805046368232951,1.6830278209398273,2.2440370945864316,2.80504636823305,18.72370289929026
2017-10-25,0.40844398455139697,-2.5867880981701603,-0.7488063976811503,0.40844398455139697,-9.326071645288181
2018-01-24,0.25740001255610423,1.0296000502243885,0.5791515624763264,-7.657654976219192,-5.148006388022338
2018-04-25,3.1034469604492188,6.5517228225181725,5.310347984577064,9.93103158885036,22.27585891197468
2018-07-25,-2.8200790350214078,9.475467278911623,4.906942254346291,10.490697452758965,30.795268656462724
2018-10-24,0.7619040352957427,0.5238124302455276,1.1904761904761898,-0.9047644478934131,-19.66666267031715
2019-01-23,-1.0702331067118251,-1.806016772803062,-7.290971013339899,0.3344494406205598,-9.832777831326709
2019-04-24,0.12837264352766908,-2.7599506243995933,-2.6957643026357516,-4.813863951686045,0.06418632176384165
2019-07-25,1.1331434044538895,3.9660086696560626,13.314448510468097,5.807363324859921,1.345612858339578
2019-10-23,-0.5192855875468751,-0.44509991083003797,-3.264091953450503,8.16024049572954,10.756682582935014
2020-01-29,-1.6106410821932826,-0.07002293693628303,0.7002827964963814,-10.014001248191391,-46.848737433353826
2020-08-01,2.1044462928233543,13.328137555070413,10.67809737884508,19.01793100987645,36.16523318191989
2021-05-01,1.3824871122127433,-0.28802501527196966,-2.0737361618345744,-2.534565199238827,-6.739631538931448
2022-01-25,3.2976816109921714,5.614974148371843,9.62566754013146,3.2085530134535247,9.62566754013146
2022-10-25,5.274975028931323,6.73401113069599,11.672278110701598,22.671161530382932,28.05836187220723
