,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-05,0.0,0.006041407142552302,1.0270161686218096,1.0390978306263197,-0.17519735029219774
2013-05-08,0.14074958604675736,0.12851135433080252,0.07343522636236166,0.25702154144827993,1.952139775114004
2013-08-07,0.24181656283380448,0.3162222958959795,1.8849314401200132,0.8432582730836096,-0.7874554515857355
2013-11-06,-1.6148604594070015,-1.9528538982495007,-3.2359790174891447,-2.7790614085733676,-2.2157382146105498
2014-02-27,0.057005465144609246,-0.7284016891684821,-0.5383842774206133,-0.570053443344845,-1.342793656148988
2014-05-07,0.012837359085153821,0.10911510374790545,0.33376399078629326,0.6482719429448558,1.0462202806810197
2014-08-06,-0.05208212259282874,-0.31249273555696533,0.21483891091238227,0.09765382464458128,-1.5950170222259388
2014-11-06,-0.0461951078476428,0.34316545647147123,0.5543438116162882,-0.43555567216675684,0.42235671028963573
2015-02-24,0.020081145573875858,0.22758120972140183,0.20750006414752598,0.006693715191291361,-0.7496782276858607
2015-05-06,-0.040685308031761735,-0.14918032502487755,-0.5221317842683852,-1.0171417543324246,-2.915805845074569
2015-08-05,-0.25465079889004194,0.2890632109264608,-0.027529798356702884,-0.9635435988467602,-1.459080625629575
2015-11-04,-0.007034436174225611,0.09848948639127109,-0.007034436174225611,-0.04924440774326655,-0.7386687997679484
2016-02-23,-0.01450875920076733,0.5223284763529925,1.392875475708843,1.581494188259743,1.5524759780095057
2016-05-04,0.0074281476060846785,-0.4011107616957741,1.277612344373889,2.636932187253292,6.076085189510984
2016-08-02,0.015086983132160725,0.13579292056730097,0.1056160764807359,-0.8675655616441844,-0.9958128322787196
2016-11-02,0.13725517111054586,0.25925944445199534,0.66339950889909,2.508715961195609,0.8769062600437998
2017-02-22,-0.05396801016775754,1.1564624025136112,2.0893428385439456,-1.0562348374723562,1.0716561596148466
2017-05-03,0.0,-0.7023701522168331,-2.2007605049206838,-4.417129599305902,-4.253242386962331
2017-08-02,-0.015808919838590896,-0.9169836923143801,-0.766787645607522,-1.0355588838133265,2.822098001160949
2017-11-01,-0.008031828965215482,0.22488661528173282,0.024095486895635787,0.11244254168349599,0.313233670069593
2018-02-21,-0.35018678284179217,1.4088896373360882,-0.6352226446888665,-0.6270785853994667,-1.9463851238726342
2018-05-02,0.05765221699105538,-1.6389771256112073,-1.8613513090667961,-0.8812589075035291,0.6753572348754098
2018-08-01,-0.08363199386607434,-2.391866410772664,-2.7347561499907265,-1.4301008740342134,-4.022683112996898
2018-10-31,0.02542529660850512,1.322126739220776,1.1695733430585307,0.864468167245251,-1.8221629608920935
2019-02-20,-0.043130128478740204,-0.25015852938724237,-0.500317058774483,-4.149182033110545,-3.2606872367916644
2019-05-01,-0.008790457584263223,-0.30765930901583793,-0.05274190720140837,-1.9690180687538437,-3.0941706521102006
2019-07-31,0.05426390737897968,0.135660630956707,-0.8410983269575016,-2.441898257294776,-1.5646237045815354
2019-10-30,0.12140269046474472,-0.34553032335163714,-0.2801595411086151,-0.5229649220381045,-0.03735460548114844
2020-02-19,0.11615419962917084,0.13551315597504576,-0.7549997590430202,-2.4101921420540053,-3.320064013417945
2020-05-06,-0.019999980926513672,0.07000017166137695,-0.029999971389770508,0.029999971389770508,0.18000006675720215
2021-02-24,0.059999942779541016,-0.6599998474121094,-0.12999963760375977,-0.9600000381469727,-1.2599997520446777
