,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-05,0.0,0.045455585826530864,7.727276195179343,7.818178697065875,-1.318185979669721
2013-05-08,1.030463912997547,0.9408646715617408,0.5376381759594011,1.881720797654566,14.292117283484316
2013-08-07,1.2812069080356565,1.6754277921618979,9.986855962033971,4.467801179836712,-4.172143349152506
2013-11-06,-8.757637487727834,-10.590628068040928,-17.54921361036375,-15.071278902548073,-12.016290285781182
2014-02-27,0.3829793727144306,-4.89361539800116,-3.6170228998711735,-3.829785610767118,-9.021280166950646
2014-05-07,0.09950476310494594,0.845771507798915,2.587066904949225,5.024876665241067,8.10944840712196
2014-08-06,-0.36781574117726734,-2.2068944470635756,1.51724102853359,0.6896534185299856,-11.264371323859564
2014-11-06,-0.32317495529706264,2.400740819145497,3.8781170752789933,-3.047090729739608,2.9547525122670066
2015-02-24,0.1277168452014763,1.4474250996201903,1.319708254418714,0.042572281733839645,-4.767981876533895
2015-05-06,-0.2784198054132503,-1.0208785203859634,-3.5730792467539345,-6.960557090973722,-19.95359345380224
2015-08-05,-2.4358123487831307,2.764977537170836,-0.2633308950494353,-9.216587605033666,-13.956549994227089
2015-11-04,-0.10405073428459843,1.4568194414604392,-0.10405073428459843,-0.7284047588449312,-10.926111077756218
2016-02-23,-0.18415750204061965,6.629836922564891,17.679559272485207,20.073668269735265,19.705344484122307
2016-05-04,0.06402195233738439,-3.4571060551176345,11.01152547778807,22.727274114879407,52.36875423452463
2016-08-02,0.06990055920448413,0.6291516998802535,0.48933724803130474,-4.019578823297252,-4.613770243495281
2016-11-02,0.7528243677310797,1.4219998107807896,3.638648451633358,13.759936999261143,4.8097014883701235
2017-02-22,-0.28214307267644756,6.045949344171106,10.923019146136667,-5.521962762495875,5.602584953317631
2017-05-03,0.0,-3.216581963025803,-10.078626665334198,-20.228734596182647,-19.478194941940387
2017-08-02,-0.09974339738663218,-5.78553561871442,-4.837901996332931,-6.533663420400387,17.805494952708216
2017-11-01,-0.04462395783100703,1.2494452858188794,0.13387187349297847,0.6247183873345818,1.7402917996604685
2018-02-21,-1.5450963217915756,6.216311703122514,-2.8027333409408044,-2.7668000714141954,-8.587852663314578
2018-05-02,0.3342869772632753,-9.503341549020277,-10.792741983010387,-5.109836043623446,3.9159487770334067
2018-08-01,-0.4029024282807683,-11.522967951316957,-13.174860991015933,-6.889601553175055,-19.379530721531097
2018-10-31,0.19442470756871444,10.110171322673935,8.94361071596154,6.610501863836831,-13.933898442525646
2019-02-20,-0.3076876126802972,-1.7846151498648055,-3.5692302997295826,-29.600002582256607,-23.261536818284256
2019-05-01,-0.0907461748315086,-3.176046886850628,-0.5444683949575335,-20.32668449858714,-31.941926602042983
2019-07-31,0.5304992371027311,1.3262565248901836,-8.222814064292493,-23.87268490509001,-15.296201872017917
2019-10-30,2.680414783446608,-7.628863769784203,-6.18556123292197,-11.5463907998152,-0.8247414977229255
2020-02-19,2.00334502473342,2.337234535430042,-13.021698877721121,-41.569279904218625,-57.26210282806637
2020-05-06,-0.6535941601471649,2.28758735197205,-0.9803912402207402,0.9803912402207544,5.882355232781464
2021-02-24,1.1673140921804332,-12.84046429097235,-2.529175894563693,-18.677044028862184,-24.51361448976428
