,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-08,-1.597874284141099,-2.263649415617337,-2.529960738080405,-19.174434265428246,-23.035951615823933
2008-03-12,-1.276594579030899,-0.851063052687266,1.4893654149386464,-3.829783737092683,11.702132192657658
2008-05-20,0.5244792116914567,-3.4965002902287807,1.0489584233829135,-6.468529705080371,-3.846150319251649
2008-08-07,0.35842260214995747,1.075267806449915,7.168460588468335,25.089607786904693,-15.770611585536571
2008-11-24,0.0,-6.995887721139354,16.872421240681206,58.02468348462773,27.98353126162965
2013-03-12,-3.0487776068545998,-5.487806961197464,-8.841462328737506,-3.963410888910971,1.219511042741857
2013-05-10,0.602409076164605,0.602409076164605,0.602409076164605,6.927711557175684,8.734938785669513
2013-08-10,-1.4210854715202004e-14,-3.5175905586243204,-7.035175126832101,3.266334518038036,1.507536243517606
2013-11-07,0.23810069847563398,0.9523800873701731,-1.6666594762647549,-5.476185502378627,2.142860873216023
2014-03-13,1.3806645454467628,-1.9723940450470963,-1.380673950518613,0.5917106894566757,-8.086791131506331
2015-03-12,0.6928455043175461,0.3464172459559194,-0.11547608612052329,0.0,2.1940015866674116
2015-05-06,-0.1146815203624243,1.490826954816285,0.8027487692734923,2.4082572444521873,2.293575724089763
2016-05-07,0.6504058737032636,3.2520293685164035,1.7886200294088326,6.747966754758778,-2.1138229662604857
2016-08-04,-0.22778840392865618,0.0,0.0,-4.555811526149725,-7.061505693153222
2016-11-06,-0.09514965427264599,-2.759276456113639,-2.8544261103862993,17.507137131467516,10.751665935607122
2017-03-14,-0.15094685104656946,2.1886789573813275,2.1886789573813275,0.6037730091022979,25.58490105395049
2017-05-14,-5.1339289753184545,-4.631695983104635,-8.928573519295568,-2.6227640142493414,14.84374908530819
2017-08-04,1.384243425383147,-2.0525073485269303,-1.6706461514258137,9.021476471694683,16.133646957883755
2017-11-09,0.2911684019158116,-0.7764470148914029,-1.1646736076632749,6.599808882555308,-0.4852786129755913
2018-03-16,-0.2813926234516657,-7.210696877959478,-15.019347210440586,-18.220190818051947,9.497006073191216
2018-05-14,-0.4507665306082629,2.9819715873835975,7.94035712920487,3.2593638317760707,14.771145280839889
2018-08-12,-0.15402005866877744,0.23104110464939254,4.582212420181648,-6.700037801785413,-15.440894628055617
2018-11-09,0.06925366462904492,1.7313019893686317,4.5706427996233145,23.26869635953311,31.78671218590415
2019-03-15,2.0000017606294875,9.153842926025362,18.153843512901886,23.6153822678786,4.9230795640211795
2019-05-11,-3.061223231999705,-4.14965758225911,-5.782309107648231,-6.666663639129112,0.34013735635119247
2019-08-09,-1.0035798678323573,-4.659495537043412,-9.247311680938168,-4.516129914370978,-5.949820322970879
2019-11-09,0.062267927860418126,3.6737246090143003,14.321302745287582,12.826908105816287,14.632630508196783
2020-03-13,-43.56658923534154,-36.79458101996441,-47.96839376805024,-17.720087535680705,1.1286725208207145
2020-08-09,2.145518064432622,8.488804335303698,8.488804335303698,25.093279042696068,27.33208282198629
2021-03-11,0.2686097323820036,10.437456931869391,15.157332478466401,9.746742009134948,50.882580585664385
2021-05-08,2.481510186861911,-0.5487939467280398,-6.1799097161004255,9.305658649673603,12.670010481087843
2021-11-03,0.0,-1.7924542696970889,-3.773584905660371,-17.207545154499556,-10.283020307432935
2022-08-07,2.383847063212059,2.2865449106130598,4.183899769317989,-8.732668692016318,-7.44344764743326
2022-11-05,0.28714747369191684,5.838713982421552,7.059106720056008,4.5704709393831,-9.715245954403628
