,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-08,-0.24000072479248047,-0.3400001525878906,-0.38000011444091797,-2.880000114440918,-3.4600000381469727
2008-03-12,-0.11999988555908203,-0.07999992370605469,0.1400003433227539,-0.3599996566772461,1.1000003814697266
2008-05-20,0.06000041961669922,-0.39999961853027344,0.12000083923339844,-0.7399997711181641,-0.4399995803833008
2008-08-07,0.039999961853027344,0.11999988555908203,0.8000001907348633,2.8000001907348633,-1.760000228881836
2008-11-24,0.0,-0.3400001525878906,0.8199996948242188,2.8199996948242188,1.359999656677246
2013-03-12,-0.19999980926513672,-0.3600001335144043,-0.5799999237060547,-0.25999975204467773,0.07999992370605469
2013-05-10,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.46000003814697266,0.5799999237060547
2013-08-10,0.0,-0.2800002098083496,-0.559999942779541,0.26000022888183594,0.11999988555908203
2013-11-07,0.020000457763671875,0.07999992370605469,-0.1399993896484375,-0.45999956130981445,0.18000030517578125
2014-03-13,0.1399993896484375,-0.20000076293945312,-0.1400003433227539,0.05999946594238281,-0.8200006484985352
2015-03-12,0.06000041961669922,0.029999732971191406,-0.010000228881835938,0.0,0.1900005340576172
2015-05-06,-0.010000228881835938,0.13000011444091797,0.06999969482421875,0.21000003814697266,0.19999980926513672
2016-05-07,0.07999992370605469,0.39999961853027344,0.2200002670288086,0.8299999237060547,-0.26000022888183594
2016-08-04,-0.029999732971191406,0.0,0.0,-0.6000003814697266,-0.9300003051757812
2016-11-06,-0.010000228881835938,-0.28999996185302734,-0.3000001907348633,1.8400001525878906,1.130000114440918
2017-03-14,-0.020000457763671875,0.28999996185302734,0.28999996185302734,0.07999992370605469,3.3899993896484375
2017-05-14,-0.9200000762939453,-0.8299999237060547,-1.6000003814697266,-0.4699993133544922,2.6599998474121094
2017-08-04,0.28999900817871094,-0.43000030517578125,-0.35000038146972656,1.8899993896484375,3.3799991607666016
2017-11-09,0.09000015258789062,-0.23999977111816406,-0.3600006103515625,2.0400009155273438,-0.14999961853027344
2018-03-16,-0.07999992370605469,-2.0500011444091797,-4.270000457763672,-5.180000305175781,2.6999988555908203
2018-05-14,-0.13000106811523438,0.8600006103515625,2.289999008178711,0.9400005340576172,4.259998321533203
2018-08-12,-0.03999900817871094,0.060001373291015625,1.1900005340576172,-1.739999771118164,-4.010000228881836
2018-11-09,0.010000228881835938,0.25,0.6600008010864258,3.359999656677246,4.590001106262207
2019-03-15,0.26000022888183594,1.1899995803833008,2.359999656677246,3.0699996948242188,0.6400003433227539
2019-05-11,-0.4499998092651367,-0.6099996566772461,-0.8499994277954102,-0.9799995422363281,0.05000019073486328
2019-08-09,-0.1399993896484375,-0.6499996185302734,-1.2899999618530273,-0.630000114440918,-0.8299999237060547
2019-11-09,0.010000228881835938,0.5900001525878906,2.3000011444091797,2.0600013732910156,2.3500003814697266
2020-03-13,-3.859999656677246,-3.2599997520446777,-4.249999523162842,-1.5699996948242188,0.10000038146972656
2020-08-09,0.22999954223632812,0.9099998474121094,0.9099998474121094,2.689999580383301,2.929999351501465
2021-03-11,0.06999969482421875,2.720001220703125,3.950000762939453,2.5400009155273438,13.260000228881836
2021-05-08,1.0400009155273438,-0.22999954223632812,-2.5900001525878906,3.9000015258789062,5.310001373291016
2021-11-03,0.0,-0.9500007629394531,-2.0,-9.119998931884766,-5.450000762939453
2022-08-07,0.9799995422363281,0.9399986267089844,1.720001220703125,-3.5900001525878906,-3.0600013732910156
2022-11-05,0.11999893188476562,2.4399986267089844,2.950000762939453,1.9099998474121094,-4.060001373291016
