,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-18,-0.029998779296875,-0.3899993896484375,-0.019998550415039062,-0.9499988555908203,1.1800003051757812
2018-05-07,-1.75,-2.1800003051757812,-1.0200004577636719,0.779998779296875,4.559999465942383
2018-08-03,0.05999946594238281,-2.1800003051757812,-0.2700004577636719,1.9099979400634766,-1.3500003814697266
2018-11-12,0.15000152587890625,0.43000030517578125,-0.3399982452392578,1.4900016784667969,4.380001068115234
2019-03-06,-0.3400001525878906,-0.21000099182128906,0.37999916076660156,-2.729999542236328,-3.270000457763672
2019-05-11,-0.5199985504150391,-1.1499996185302734,-0.8199996948242188,-3.1199989318847656,-0.9099998474121094
2019-08-11,0.3299999237060547,1.25,1.010000228881836,1.0699996948242188,1.8500003814697266
2019-11-10,-0.15999984741210938,0.3900003433227539,0.26000022888183594,-1.0199995040893555,-0.7199993133544922
2020-03-05,0.04999971389770508,-0.7100000381469727,-1.9200000762939453,-4.810000061988831,-2.880000114440918
2020-05-10,-0.1699998378753662,-0.07999992370605469,-0.7899999618530273,1.5,-0.8299999237060547
2021-03-04,0.2799997329711914,-0.13000011444091797,-0.48999977111816406,0.010000228881835938,1.5600004196166992
2021-05-08,-0.3099994659423828,-0.26999950408935547,-0.5899991989135742,1.1900005340576172,-0.5899991989135742
2022-03-10,-0.7899999618530273,-0.940000057220459,-0.679999828338623,-2.0,-2.6700000762939453
2022-05-06,-0.1399998664855957,-0.21000003814697266,-1.0300002098083496,-0.17999982833862305,-1.309999942779541
2022-08-08,0.23000001907348633,0.37000036239624023,3.0099997520446777,2.1800003051757812,0.4500002861022949
2022-11-11,-0.059999942779541016,-0.8400001525878906,-0.7300000190734863,-0.9500002861022949,-0.9600000381469727
