,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-22,0.23999977111816406,0.43000030517578125,-0.020000457763671875,0.5900001525878906,4.309999465942383
2013-05-01,0.11999893188476562,-0.32000160217285156,0.9199981689453125,1.8099994659423828,5.209999084472656
2013-08-01,0.010000228881835938,-0.1399993896484375,-0.030000686645507812,-2.8699989318847656,-2.5799999237060547
2013-11-06,0.009998321533203125,-0.8600006103515625,-0.1700000762939453,-1.0900001525878906,-2.4000015258789062
2014-02-25,-0.049999237060546875,-1.2099990844726562,-1.2199993133544922,-1.7999992370605469,-5.209999084472656
2014-05-09,0.07999992370605469,0.75,-0.2199993133544922,1.3500003814697266,0.3400001525878906
2014-08-05,0.0,0.9499998092651367,1.0099992752075195,1.6999998092651367,2.7799997329711914
2014-11-04,0.4200000762939453,1.4699993133544922,0.05999946594238281,2.1399993896484375,4.469999313354492
2015-02-19,0.12000083923339844,-0.03999900817871094,-0.12999916076660156,-0.8899993896484375,-2.4300003051757812
2015-05-10,0.03999900817871094,0.4399986267089844,0.5599994659423828,0.9699993133544922,2.1599998474121094
2015-08-05,0.060001373291015625,-0.5899982452392578,-1.4199981689453125,-2.1799983978271484,-4.929998397827148
2015-11-03,-0.2700004577636719,-0.8899993896484375,-1.3099994659423828,-0.1900005340576172,-1.7200002670288086
2016-02-17,0.029999732971191406,0.14999961853027344,1.3999996185302734,2.039999008178711,2.4300003051757812
2016-04-26,0.14999961853027344,0.12999916076660156,0.2199993133544922,-0.20000076293945312,-1.3299999237060547
2016-07-29,-0.10999870300292969,-0.1399993896484375,0.18000030517578125,1.4200000762939453,-0.8699989318847656
2016-10-29,-0.060001373291015625,0.05999946594238281,-0.46000099182128906,2.3599987030029297,0.8299999237060547
2017-02-17,-0.3600006103515625,-0.20000076293945312,-1.5799999237060547,-0.2800006866455078,1.3799991607666016
2017-04-26,0.2999992370605469,-0.35000038146972656,0.6800003051757812,-1.0,-0.020000457763671875
2017-07-26,-0.020000457763671875,-0.29000091552734375,-0.8600006103515625,-1.3800010681152344,-1.0900001525878906
2017-11-03,-0.1700000762939453,-0.4499988555908203,-0.4399986267089844,4.320001602172852,4.510000228881836
2018-02-22,0.4799995422363281,0.14999961853027344,-1.0,0.09000015258789062,0.35000038146972656
2018-04-26,0.1100006103515625,0.06999969482421875,0.3899993896484375,-2.8699989318847656,-3.6299991607666016
2018-07-30,0.10000038146972656,-0.25,-1.4500007629394531,-0.4200000762939453,0.05999946594238281
2018-10-29,0.09000015258789062,1.3099994659423828,1.75,0.7299995422363281,-0.8500003814697266
2019-02-14,0.8299999237060547,0.6000003814697266,0.8500003814697266,-0.26999855041503906,-1.8099994659423828
2019-07-31,0.05999946594238281,0.05999946594238281,-0.5,-0.8600006103515625,1.4499988555908203
2021-11-02,0.029998779296875,1.010000228881836,1.239999771118164,-2.1100006103515625,2.1599998474121094
