,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-29,-0.3202559054126084,-0.3202559054126084,-6.405125743755264,2.2417989733913686,5.764613932930047
2008-05-26,0.0,1.5272730047052505,-0.21817987615411027,-13.163639415394186,-35.27273004705256
2008-08-07,0.3282246372464215,6.783368296173251,2.735229656557266,0.1094012563667377,-57.98687341434695
2008-10-15,0.4999995231628418,-3.250002861022949,1.250004768371582,5.49999475479126,33.24999809265137
2009-02-27,-2.588994366608617,-7.443366519811619,-13.915852436333182,41.42394844479708,103.55987496989871
2009-05-05,2.111611826079155,8.597280316522045,-1.960786005987572,6.033183838054313,-19.607845675648022
2009-10-20,-1.543944338040177,-0.8313502872915564,-2.6128297510140044,4.275530325597089,2.8503535503980686
2010-02-27,-3.9149825975764116,-6.040268313187951,-3.9149825975764116,10.178980355694932,23.825505754101982
2010-07-28,0.7518763874244883,-2.3630532450380457,5.692800312387234,-8.270681235859414,3.7593921806699626
2010-10-19,0.9354573002344324,2.9934580080410313,-2.245086815144276,-7.1094415812901985,7.951360288446807
2011-03-01,-0.3472301557104913,3.124996895591565,-2.3437538805105618,-6.076395270172924,-2.170138802655302
2011-05-03,-0.26548435809574755,-3.893809970183753,-1.9469049850918623,1.3274302300743557,-0.08849759923043621
2011-07-26,-0.479848276091829,-3.1669858089235703,-4.222653846794515,-31.09405205597355,-30.23032698947719
2011-10-19,-2.472191376143769,-0.247224442353982,3.213847020740374,8.158217984717652,21.1372065005458
2012-02-29,-1.7068280687032313,-1.1044142194371886,-3.4136561374064627,2.6104440550806345,8.835342480627546
2012-04-30,1.0348039086830454,0.7525862920487896,-0.4703686754145764,-6.114774837316887,-2.3518344055365787
2012-07-26,0.3222312741037143,2.255639405820986,-0.21482767843414763,4.726096246528584,3.974219859104096
2012-10-12,0.0,-1.434879783884341,-2.759381770653121,-8.388523109074967,-0.5518784593718493
2013-03-01,0.2190526159766506,0.6571682934316954,1.9715257712984595,1.8619942405592838,9.529023818773055
2013-05-10,0.20121185722324242,0.30181778583487073,2.3138883865202047,-5.533191753307278,-1.6096564805482672
2013-08-09,-0.29614740999286937,0.1974284685431087,-2.566635991555316,-4.837115158761364,8.292202794651729
2013-11-08,-0.4440514184592246,0.5328549264900175,2.9307275044240697,0.0,3.285966945276215
2014-02-25,-1.9872814110983796,-0.6359294450813309,-0.15897857083183453,-3.1796472254066117,-5.246421712359393
2014-05-12,-0.08110485761324071,-2.1086798904349706,-2.919705262812684,2.919705262812684,5.19059486847415
2014-08-08,0.6436035538369538,1.6894612469118755,4.0225260476606906,9.332259202995274,3.2180177691847405
2014-11-04,0.7697666687955831,0.0,-0.13995454263641705,4.828548511023413,5.738276396173518
2015-02-24,0.20978833965770605,0.0,2.517480083045683,4.265731807979094,-1.6083950548452748
2015-05-10,-0.07278187080363807,-2.7656486227873813,-1.528384582570368,-6.4046588726347835,-2.0378437964734104
2015-08-07,0.803215927724807,0.16064624955886586,1.2048238915872247,-8.995983154357901,3.052209801305608
2015-11-06,-2.842376687894742,-1.5503820570566802,-1.8087859117738674,-6.115418252735523,-22.48061786269011
2016-02-23,-1.175092582610489,2.9377202500128448,5.287894208720417,14.336066751372954,8.930672249602225
2016-05-06,0.42238606890320796,2.851103447477172,-2.0063413801489673,-3.695885655761856,0.9503711726517992
2016-08-05,0.3972190969736289,3.37636705950095,1.390271574632834,1.092359619515193,-9.533267797817231
2016-11-10,0.20832815931923676,4.0624934807422335,9.479164700541304,19.47916470054129,19.062498447795775
2017-02-22,0.0,-2.284712005862829,-3.1634415910103257,-5.71178001465708,2.2847120058628434
2017-05-05,0.08872470986129599,-2.750669095165364,-5.678796072114352,-1.4197053645743694,-0.7098569133176937
2017-08-08,-0.8888922797309107,-3.3777787950303804,-0.26666429307725537,-5.511110093858505,-1.6888851589626768
2017-11-07,-0.5328633960663467,0.444051418459253,-1.2433422777705943,0.08881197760712212,3.4635824309140872
2018-02-27,0.19248800219922657,-1.732437913647047,-0.7699703663385264,-1.443701320962802,5.774777747538835
2018-05-04,0.17715197370461055,2.125773002029078,5.048712991586797,14.083260920816912,10.36315394373051
2018-08-03,-0.42373042310730114,0.0,-2.5423744566582087,1.4406785893734622,-5.084748913316432
2018-11-10,0.19119984719328897,0.0,-0.5736177762703818,-6.787763246249028,-5.162523517052392
2019-02-26,-0.5607426823543449,-0.37383142585096607,0.0,1.6822458727514942,2.1495373832762823
2019-05-11,-1.5769951809367058,-1.2986956689826457,0.46382367322269147,-7.421152231460823,-7.0500862155221
2019-08-10,-0.9433978296411851,-1.3626846431943704,-3.0398318974070406,2.725369286388684,3.77358132197854
2019-11-08,-0.5825283350059607,2.842170943040401e-14,-0.4854387360093426,1.650486147047502,0.38834913701273877
2020-02-21,-2.2727340459820766,-1.9886366458553084,-15.625004797722156,-67.3295463012023,-51.42045539211139
2020-08-07,0.37453146732254083,7.1160978791283895,-0.18727019842854986,4.119846140548006,0.561792736216546
2021-08-07,-3.0701725491746146,-4.714915686091814,-3.508768627628129,-0.7675405230548336,0.0
2021-11-05,3.5104353595655198,-2.656543965698134,-2.0872890685488272,-17.362428181492376,-8.254268393812495
