,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-29,-0.025192667820590486,-0.025192667820590486,-0.5038539570524003,0.17634927538471779,0.45346862141121846
2008-05-26,0.0,0.13493904206790575,-0.019276830924155774,-1.1630460876138056,-3.1164489839114884
2008-08-07,0.019685587015545458,0.4068390111512601,0.16404801864777507,0.006561445142829747,-3.4778182769399266
2008-10-15,0.01348240281828339,-0.08763577904176145,0.03370616776862789,0.1483064310011173,0.8965805910304425
2009-02-27,-0.05392960304921868,-0.15504776948939836,-0.28987177711244483,0.8628744524019711,2.1571862113663762
2009-05-05,0.0943767902834649,0.38424852116268937,-0.08763575170037186,0.2696482936842086,-0.8763568741122443
2009-10-20,-0.08763579168352376,-0.04718825594813936,-0.1483067738407149,0.24268328573699272,0.16178885715799485
2010-02-27,-0.23681495545262177,-0.3653722170808624,-0.23681495545262177,0.6157204328262553,1.4411905910607876
2010-07-28,0.047362853928964554,-0.14885551341023273,0.3586058481846388,-0.5209939743005689,0.23681491491531315
2010-10-19,0.0676617897128402,0.21651733991869992,-0.16238752098603815,-0.5142271497891198,0.5751232767471963
2011-03-01,-0.027065229898730614,0.2435812616532118,-0.18268643019285502,-0.47363119889824823,-0.16915381524348927
2011-05-03,-0.020445634585246175,-0.29987234037364185,-0.14993617018682048,0.1022288228812398,-0.006815428180082961
2011-07-26,-0.03434773863029861,-0.2266941577798942,-0.3022593137922751,-2.225725143109793,-2.1638993446009813
2011-10-19,-0.13893650415209002,-0.013893948540177448,0.18061735602272844,0.458489701826978,1.1879054376880473
2012-02-29,-0.11905510581217893,-0.0770353816922329,-0.23811021162435786,0.18208435805166978,0.6162850571804404
2012-04-30,0.07765351294376632,0.05647540454818056,-0.035297296152594804,-0.45886350350387506,-0.17648580752304532
2012-07-26,0.021338390759122916,0.14937009198428353,-0.01422604606289024,0.3129655516962444,0.2631757471465539
2012-10-12,0.0,-0.09324187724657751,-0.1793111445470199,-0.5451060435871966,-0.03586236571295043
2013-03-01,0.01447092174004272,0.043413455264557754,0.13024174588253423,0.12300593999029719,0.6295006216915304
2013-05-10,0.014608360278841381,0.021912540418262516,0.16799266038188865,-0.4017201557587331,-0.11686409597090108
2013-08-09,-0.022119373914069484,0.014746014888640246,-0.1917031156878517,-0.3612861542994157,0.619348094891695
2013-11-08,-0.037161839355078996,0.04459364018359224,0.24526714741914546,0.0,0.2749964771425848
2014-02-25,-0.18716948324042448,-0.05989417751734294,-0.014973187381876585,-0.2994708875867129,-0.49412732151553485
2014-05-12,-0.0075526516345654215,-0.19636462093568952,-0.27188897649983623,0.27188897649983623,0.4833589007046548
2014-08-08,0.0609118601532046,0.15989381443382378,0.38069948902085216,0.8832226983481153,0.304559300766023
2014-11-04,0.0844319902631625,0.0,-0.015350938226063704,0.5296201789378916,0.6294038394350441
2015-02-24,0.02318100372027132,0.0,0.2781742553757258,0.4713510058365742,-0.17772299361760702
2015-05-10,-0.007796315489219552,-0.29625329711224424,-0.16371890778577836,-0.6860601496024241,-0.21829162921518197
2015-08-07,0.07871330871355475,0.01574296200900882,0.11806996307033302,-0.8815856045293842,0.2991095221794655
2015-11-06,-0.2626820066679496,-0.14328061146296278,-0.1671613459823984,-0.5651644784042293,-2.0775760779548937
2016-02-23,-0.08060244352385482,0.20150534012776777,0.36270945849360814,0.9833455063725598,0.612576418472063
2016-05-06,0.03265997792648889,0.22045465633497763,-0.15513547915729475,-0.2857753908632512,0.07348514500342418
2016-08-05,0.03314054775894881,0.281695051017552,0.11599231222281148,0.09113709893684607,-0.7953739363477412
2016-11-10,0.01680645726934138,0.3277335301870785,0.7647126389887902,1.5714426232722367,1.5378289073193514
2017-02-22,0.0,-0.22089480799871097,-0.30585378860363654,-0.5522370199967774,0.22089480799871097
2017-05-05,0.00859425012422399,-0.2664414259542447,-0.5500721718279067,-0.13751865771020455,-0.06875973869058782
2017-08-08,-0.08689690571643816,-0.33020708152802847,-0.026068740230806853,-0.5387586607951054,-0.1651031264088587
2017-11-07,-0.05274371715766435,0.04395295790923015,-0.12306811447925625,0.008790759248435975,0.34283122735952
2018-02-27,0.017775069460210347,-0.1599798631537901,-0.07110197304560195,-0.13331683516228487,0.5332647978420049
2018-05-04,0.01799734106881523,0.21596294386305104,0.5129122062148586,1.4307560048735066,1.0528204240329408
2018-08-03,-0.04545825914043711,0.0,-0.2727486877984475,0.15455756085098038,-0.545497375596895
2018-11-10,0.018379654584375515,0.0,-0.05514071661704634,-0.6524939517365969,-0.4962629438255828
2019-02-26,-0.05591908452057481,-0.03727968595299025,0.0,0.16775903119737023,0.2143588608430651
2019-05-11,-0.1602533281912173,-0.13197269451284477,0.04713349046739701,-0.7541331504886877,-0.7164256389175261
2019-08-10,-0.08591621532612059,-0.12410109876001485,-0.2768406324955901,0.24820219752002615,0.34366395090504476
2019-11-08,-0.057982828826276034,1.7763568394002505e-15,-0.04831887042093008,0.16428360646768603,0.03865491201558591
2020-02-21,-0.23455282234962738,-0.20523313703944623,-1.6125463430317648,-6.94860674102446,-5.306741877715467
2020-08-07,0.019545989536069897,0.37137380118533336,-0.009773227774609872,0.21500588489677241,0.02931875129752992
2021-08-07,-0.2736438969982906,-0.42023954083863835,-0.3127358822837607,-0.0684107412429622,0.0
2021-11-05,0.3616010955772815,-0.2736438959994274,-0.2150063842984853,-1.7884599513282424,-0.8502513758751942
