,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-06,0.10970706368871141,0.029919935344631554,0.14960062786075312,3.6602380795507123,1.8051859188444297
2014-11-05,0.10970801783524564,0.36901666763431606,1.0372345991962746,5.6449447164233,3.6901590672421953
2015-02-11,0.3490675070961835,1.3264603315159746,1.1469388122806592,0.18949324605928908,-1.0172873408166332
2015-05-07,0.3889620214931355,0.7280578000218512,3.29122149480785,-0.03989451619172257,-0.7679523162135737
2015-08-05,0.0,-0.777924054788258,-0.049866243720948944,-0.349067510597159,1.4162249098881716
2015-11-04,0.14960253017486025,-1.3464075533722664,-2.3936138509451794,-4.119015495307195,-12.12765492510669
2016-02-10,-0.5186172906692477,1.1968088396559189,4.168881778662023,8.816484430001125,11.40957088334735
2016-05-04,-0.009971725984804891,-2.313828492590936,-0.5485362383680794,1.1369669897757007,5.03656623246173
2016-08-03,0.13962699633266595,-0.28922952357498843,-0.4388320508173109,0.42885271535734404,-1.86502860687294
2016-11-02,0.019947256796349677,-0.7579805400603163,0.31914849964112335,1.3464074950765834,3.9893600500641924
2017-02-09,0.10970801356689464,1.1369670414199078,1.5857708221252196,4.916886721231954,6.512629269794914
2017-05-03,0.25931055063381336,0.3889620214002534,1.0970763677076292,2.3537269955935898,3.301197025342745
2017-08-02,0.13962700154753804,1.3264641238025234,1.07712910545321,3.8796522767870982,6.602394025165907
2017-11-01,0.0,1.944810103315973,2.4335046096952055,4.268614305094189,6.582442975570515
2018-02-07,0.9175509782549369,-0.4886944718161459,3.9694165672077872,23.866346619826942,27.925520135100783
2018-05-02,0.398937558211486,0.478726591674004,4.607713959595785,0.6083780642247945,-2.632977231454447
2018-08-01,-0.7679561158256547,9.035898609043784,8.916222670339124,26.399592898859794,21.233363417216907
2018-10-31,0.119683547826412,1.4461476687741168,0.1496025325077852,4.158906270931396,0.9574531644095003
2019-02-06,-2.682847146285752,-2.3636910283002237,4.84707320994562,6.442823363470609,18.87965489721958
2019-04-30,0.6682160341859174,-0.8776641491167538,3.4308523448724486,4.458111420224128,32.32379597266129
2019-07-30,15.029922467015979,11.968081084760996,-3.111696212213161,26.758636451528986,-21.91156300347268
2019-10-29,-2.154258206258959,3.6602362352871864,2.333772114346317,58.68348613972364,60.169513106230454
2020-02-05,-21.3630382773286,-32.154234999025505,-26.728702434510467,-34.36833123260635,-112.89889597676898
2020-04-28,3.8098311733259607,27.775927178151676,16.575787177941095,46.286556536652824,74.31181873357349
2020-08-04,-0.538572122321682,11.14030119469112,3.700122878695936,17.403595178738726,56.339726873877396
2020-11-04,-3.5505282774757916,-24.61434606091973,-9.893596626088424,22.260638063304896,39.18550056986942
2021-02-10,3.660220818515654,-21.85172342788735,-35.64495290930705,-39.04588602011984,-25.6316506150373
2021-05-04,0.17954434418356868,-15.887620003009715,-45.54850393143238,-28.86302404735335,25.631651961698026
2021-08-03,34.86699958269418,47.57310206433419,68.81646336490849,90.98731316969645,93.27123040356514
2021-11-02,-16.18680972199229,-33.94943378584662,-39.87363618722003,-109.06909453736034,-195.2891246089473
2022-02-08,31.11699098097347,18.869656509270385,15.598382396071543,-31.67552940477077,-17.333774762136102
2022-05-03,17.5930922162284,33.92952629232576,-1.3663509307004915,0.13964220952630058,30.46875527354075
2022-08-02,10.113042987408335,13.244705437781022,28.354401512798972,16.77526739515696,6.043908866410902
2022-11-01,0.4587983383719916,-28.075116391319227,-44.52124411781983,-21.831757922859083,-44.970059316017625
