,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-06,0.7953699008247668,0.2169178100989626,1.0845959461876618,26.536515520894426,13.087494067980217
2014-11-05,0.5200974578514206,1.7494129830112541,4.917262100639292,26.76122907564111,17.49409375732445
2015-02-11,1.112872704707641,4.228928407291761,3.6565904078984914,0.6041291640694624,-3.2432446200943588
2015-05-07,1.1038759395297575,2.0662312606920494,9.34050117755693,-0.11322081362639835,-2.179452074318462
2015-08-05,0.0,-2.0607630402684975,-0.13209838593449774,-0.9246987800023163,3.751656646996878
2015-11-04,0.32801558578709944,-2.952106904952487,-5.24819098011362,-9.031272926868837,-26.590859324590866
2016-02-10,-2.205260642265287,5.089061776175143,17.72688854410653,37.48939047430616,48.51569368563253
2016-05-04,-0.02496459856097033,-5.792758399549214,-1.3732815169484383,2.846440477815378,12.609236787169522
2016-08-03,0.27456243388898827,-0.5687407452073359,-0.8629190565256835,0.8432956978311097,-3.667391027703644
2016-11-02,0.04576763710410603,-1.7391352928190287,0.7322647350972176,3.089241305611125,9.153317917999388
2017-02-09,0.21434257795340272,2.221355020318555,3.0982076423282905,9.606391922237265,12.72408187476168
2017-05-03,0.4107458757728324,0.616112787281196,1.7377603508316213,3.7282850766088274,5.229070163010505
2017-08-02,0.20554894786941702,1.952726206337104,1.5856729134877412,5.71134834060949,9.7195752272184
2017-11-01,0.0,2.522635021031647,3.1565261522408434,5.536867542464535,8.538160690242051
2018-02-07,1.0887552295210696,-0.5798791287213305,4.710063144300108,28.319526988373724,33.13609467455623
2018-05-02,0.383216647254514,0.4598614385553361,4.426138022752951,0.5844037424819675,-2.5292196389303854
2018-08-01,-0.6114056356471735,7.193899780023358,7.0986201906464,21.017945615030726,16.904869678748824
2018-10-31,0.09584884145934325,1.1581506493455862,0.11980952838274561,3.3306695451991004,0.7667785441433068
2019-02-06,-1.5903999356233385,-1.4012032196640547,2.873359718510798,3.8193252555152526,11.191916757053534
2019-04-30,0.3308142857767251,-0.43450594386831654,1.6985150161161755,2.2070810485582655,16.002569425494116
2019-07-30,6.591727603044561,5.248884724124409,-1.3647078924956588,11.735632229937721,-9.609833649695247
2019-10-29,-1.0327039703053202,1.754636691857229,1.1187589868619625,28.131571671295518,28.843940292584136
2020-02-05,-6.6418646287548455,-9.996896196705421,-8.310073734253876,-10.685268668241292,-35.100774247516966
2020-04-28,1.6139220186857557,11.766448019032836,7.021840781509908,19.607927324094902,31.47999873128157
2020-08-04,-0.18914484935967835,3.912439028978781,1.299471612987091,6.112088338714969,19.78633633428197
2020-11-04,-0.8957546295450243,-6.209896870041945,-2.4960327838792153,5.616085281823985,9.886019995721412
2021-02-10,0.8621054275120343,-5.1468177199520255,-8.395588378459252,-9.1966228074766,-6.037118033845047
2021-05-04,0.05081095104766575,-4.496187757446307,-12.890201660645545,-8.168219993932667,7.253743463871842
2021-08-03,8.739123764705255,11.92380278736465,17.248274804056678,22.805214108604716,23.377658988118483
2021-11-02,-2.9336769592635648,-6.152952520487375,-7.22664748480824,-19.767545001610756,-35.39395440484017
2022-02-08,9.313149094046722,5.647587343253662,4.668512484687028,-9.480316659148329,-5.187906144945231
2022-05-03,6.115237873875003,11.793670019763525,-0.4749341876760411,0.04853867176908011,10.590729811938033
2022-08-02,3.001247584228196,3.930630992911574,8.414735223461392,4.978395801064337,1.7936507248309113
2022-11-01,0.1342306860395439,-8.21394024054132,-13.02558584339107,-6.387320088894668,-13.156895760887366
