,Day +1,Day +2,Day +7,Day +28,Day +63
2006-07-18,-0.12469112607287514,8.977547035642687,0.9975052261825397,-6.483795861386653,11.221939740153502
2006-10-17,0.414078286592769,-0.6211124936865957,-1.2422348597782928,-6.107662131547045,-3.519670372241009
2007-04-23,-1.3729964382336703,-3.6613238352897497,-3.890162030798237,-4.004570216946732,-0.9153309588224516
2007-07-23,-0.9661826846140116,-2.898548053842049,-11.714973689299583,-11.835743645424799,-3.743960782330859
2007-10-24,1.2626310670002,-0.12626551496846616,-2.146465589094973,-18.434343738417724,-31.43939676728492
2012-07-24,-0.9132411143357615,-3.1963547868679427,-3.1963547868679427,-5.479457572707318,5.022826128846617
2012-10-17,-0.36900333293331755,-6.273065457600026,-14.760150912800043,-33.57933848786669,-23.985243033866695
2013-01-28,-1.6666749450892127,-7.500002483526757,-12.083341197834756,-17.9166687362723,-20.41667121979907
2013-04-18,0.0,-2.604164241347405,-5.20832848269481,-0.520832848269464,-6.2500003880510775
2013-07-18,-1.4210854715202004e-14,-1.9607824804415088,-5.8823532849172295,-6.86274452513797,-9.313722625689849
2013-10-23,0.9174302896358881,-3.2110169503574326,-7.798168398536987,-13.30275560466832,-7.798168398536987
2014-01-21,0.0,-4.3478220807630805,-5.797096107684112,-2.415456711535043,1.4492740269210316
2014-04-22,-0.9900980750178121,2.842170943040401e-14,-2.4752451875445303,-1.9801961500356242,7.920796403042601
2014-07-28,-0.9661826846140258,-0.4830913423070058,-3.8647307384560747,-1.4492740269210174,-5.797096107684112
2014-10-16,1.7857197342682838,5.357145011222357,5.357145011222357,-1.7857126384770226,-12.499995565130448
2015-01-20,-1.3513500451867628,-2.0270250677801585,-0.6756750225933814,-4.729733212835313,-10.13513339358235
2015-04-23,-2.500005029141832,-5.000002607703166,-6.2500013969838335,-13.750001583248348,1.874998183921008
2015-07-22,3.4482724601393073,-1.379317205385746,-2.758626189441472,-12.41379729916153,-19.310350440770165
2015-10-20,0.0,-3.8167904198678713,-6.870222755762185,-10.687022275576226,-22.900760719099594
2016-01-20,5.319150217845461,5.319150217845461,9.574465319386107,14.893621878151237,31.9148949661531
2016-04-22,0.0,-1.481480042466771,-7.407409042651395,-16.29629812776956,-23.70370717042097
2016-07-20,0.0,0.0,-4.34782203068572,-3.47825762454859,-4.34782203068572
2016-10-19,-2.7272700672307764,-0.9090900224102683,-3.6363709268489686,-10.909091106131058,-30.00000325116237
2017-01-25,1.0638287753851614,2.1276575507703086,-2.1276575507703086,-1.0638287753851614,-7.446807768615784
2018-01-24,-0.41493734884286937,-12.033202902216829,-12.033202902216829,-20.331954825517684,-16.597513739488434
2018-04-24,0.9999990463256552,1.499998569488497,-5.00000119209291,1.499998569488497,1.9999980926513388
2018-07-25,4.2105286273269655,-1.0526305882884515,-14.736840784384583,-8.421050980480743,-16.84210196096147
2019-04-22,0.6451606948963473,0.0,-2.5806427795854034,-12.258060893952788,-13.548382283745497
2020-01-24,-0.7874008357040623,-3.1496033428162633,-3.1496033428162633,-3.1496033428162633,-40.15748016714081
