,Day +1,Day +2,Day +7,Day +28,Day +63
2006-07-18,-0.009261755957144402,0.6668305304205138,0.07409228115783595,-0.48160071077558797,0.8335386046504745
2006-10-17,0.03704614106777804,-0.05556876997682991,-0.11113842320333411,-0.5464312431869782,-0.3148926407009487
2007-04-23,-0.1111384087702918,-0.2963690900541103,-0.3148925998072718,-0.3241534714342933,-0.07409227251352846
2007-07-23,-0.07409228072203167,-0.222276842166095,-0.8983695661918771,-0.9076308804697168,-0.28710780861028695
2007-10-24,0.09261578943365567,-0.009261755593290566,-0.15744631208743698,-1.3521854028835278,-2.3061245893766316
2012-07-24,-0.01852306963561512,-0.06483096453705994,-0.06483096453705994,-0.11113863862609707,0.1018768829958816
2012-10-17,-0.009261534937458737,-0.157446314749214,-0.37046183912318265,-0.8428005625584145,-0.602000433372069
2013-01-28,-0.03704635821865354,-0.1667078391405532,-0.2685849378201568,-0.39824641874205646,-0.4538157352576404
2013-04-18,0.0,-0.04630766842416856,-0.09261533684833734,-0.009261533684833623,-0.11113851462419522
2013-07-18,-2.220446049250313e-16,-0.03704614073979995,-0.11113853262560802,-0.129661602995508,-0.17596927892025782
2013-10-23,0.01852306896308331,-0.06483096218319284,-0.15744630699861117,-0.2685848311833132,-0.15744630699861117
2014-01-21,0.0,-0.08335381581228574,-0.1111384210830475,-0.0463076754512699,0.027784605270761986
2014-04-22,-0.018523068925567987,2.220446049250313e-16,-0.04630767231391997,-0.037046137851135974,0.14818477221694382
2014-07-28,-0.01865520923704156,-0.009327604618520668,-0.07462083694816601,-0.027982813855562227,-0.11193125542224913
2014-10-16,0.02798292702594174,0.08394855869017359,0.08394855869017359,-0.027982815832115815,-0.19587982201863685
2015-01-20,-0.018655211227749824,-0.027982816841624736,-0.009327605613874912,-0.0652933504909543,-0.13991419540195338
2015-04-23,-0.037310529305208506,-0.07462094741659997,-0.0932761564722957,-0.20520752200028713,0.027982813583543598
2015-07-22,0.04719324224410837,-0.01887740941520799,-0.03775470631285138,-0.16989589711391928,-0.2642824941197006
2015-10-20,0.0,-0.04719324039749928,-0.08494783271549888,-0.13214118563055877,-0.2831596674201171
2016-01-20,0.04719329510182002,0.04719329510182002,0.08494788617625337,0.1321412375368518,0.2831597143521418
2016-04-22,0.0,-0.018877297185044162,-0.0943865984427874,-0.2076504940706192,-0.3020370925134068
2016-07-20,0.0,0.0,-0.04781694201252895,-0.03825355361002325,-0.04781694201252895
2016-10-19,-0.02869016384951406,-0.00956338794983802,-0.03825366580392919,-0.11476076940263336,-0.315592144358386
2017-01-25,0.009563388123730476,0.019126776247460953,-0.019126776247460953,-0.009563388123730476,-0.06694377386840289
2018-01-24,-0.009784708592191382,-0.283757015745258,-0.283757015745258,-0.47945130423201254,-0.391388810259363
2018-04-24,0.019569417648852783,0.029354126473279285,-0.09784720488719523,0.029354126473279285,0.03913883529770579
2018-07-25,0.07898511705394795,-0.019746249839253993,-0.2764477331434192,-0.15797011641096348,-0.31594023282192696
2019-04-22,0.00987312497803372,0.0,-0.039492499912135104,-0.1875894922795749,-0.20733574223564233
2020-01-24,-0.009999990463256836,-0.039999961853027344,-0.039999961853027344,-0.039999961853027344,-0.5099999904632568
