,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-28,-2.1409435352494057,1.5165037976400129,-0.4460320300153029,-0.7136478450831447,5.263159238003155
2015-05-06,0.5132628038531806,-0.5987998061324475,-4.19161495899813,-3.6783521551449496,2.241232620427084
2015-08-02,0.6363608620383587,-0.7272720336914062,-0.8181832053444538,-6.7272706465287655,-5.3636377507990005
2015-11-10,-0.09452012243809804,3.969755003049414,2.655955948539088,6.049152627012219,2.5519892222181966
2016-03-15,0.2806425427795318,0.2806425427795318,0.2806425427795318,1.4967334646115233,5.238544823185293
2016-05-13,-0.17559663881307586,-0.17559663881307586,-1.8437228429943247,-2.5460926524294365,3.2484624618645483
2016-08-07,-0.8525100741508282,-1.8755270412615204,-3.6658087662592322,-1.0230169671106921,-9.548166489915772
2016-11-03,0.4960336419971014,4.861108877250956,1.2896836847705373,11.011901439272421,9.126984952949229
2017-02-23,-0.2624731919904093,-0.08749106399680784,-0.8748939527538226,-6.299214766449097,-3.849523379788309
2017-05-09,-0.09443086626764341,-1.1331433789428047,-5.288011440489456,-11.425873661118715,-17.091599561255777
2017-07-20,1.084592460946169,1.8438185615012799,-0.9761404553287889,-6.182219435902695,-7.809113299091379
2017-11-12,0.8888880411783759,-0.22222730848525885,1.1111153496636206,-1.3333320617675923,-6.333329942491332
2018-03-02,-0.5012526536017816,-3.007521897013575,4.761900209216762,5.263152862818529,-7.1428592769296415
2018-05-10,-0.4975119657066358,0.746273879370392,-2.23880384567984,8.582084373844594,-22.014925240354984
2018-08-09,0.0,3.27102859270056,6.697816561193065,4.049840326400229,-4.0498477537701945
2018-11-06,0.4255281157384445,7.092198389683759,2.127654105987162,-16.595745314043583,-15.886529533263683
2019-03-14,0.3322255978385442,2.990030380546955,6.644519877654048,9.634550258200974,3.488372737746289
2019-05-09,0.15456304800807175,-0.7727931301250237,-2.627505486391229,-0.6182374520887208,1.5456010001936278
2019-08-07,0.6379579262314081,1.2759158524627878,1.9138737786941817,3.9872408414753693,0.6379579262314081
2019-11-12,-0.3034898401126753,4.248857761577369,-3.3383954770079214,1.517449200563334,2.42791872090136
2020-03-12,4.174220193871079,4.7186885888285985,-7.441021909584748,8.166965346142206,13.974590724885914
2020-08-10,1.4727526538200095,-1.0309303689933245,1.3254808997573093,-3.5346063691680314,-2.061853715348022
2021-05-14,-0.07368662809426496,-0.7369154756396341,-5.747971632369996,-3.831978745642047,-10.759027789100372
2022-02-23,-0.7525096346223421,-1.2541774084602366,-2.7591966777049066,11.371234551333316,23.745820598073394
2022-05-04,0.6905248477353894,-3.766480665256381,-6.654114245511323,-6.0263654724166,-11.550534321019825
2022-07-27,0.2775847486230987,1.387923743115465,3.053438852996493,-0.7633564041779124,-10.548227065820086
2022-10-25,0.7072095146209136,0.5657703095023834,-0.14144594963265433,-3.6067907814632605,-13.012730607582938
