,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-28,-0.1770752939893807,0.12542850915114556,-0.036890862156456095,-0.05902509799646083,0.4353106254498975
2015-05-06,0.044725474692747014,-0.052179128068784664,-0.3652553182561018,-0.3205298435633548,0.19529993619827124
2015-08-02,0.05274218973764633,-0.060276993574007065,-0.0678117974103678,-0.5575625498387868,-0.44454336652713433
2015-11-10,-0.007632006633063071,0.320537000306496,0.21445458272285123,0.488437507092808,0.20605981212341007
2016-03-15,0.023163857292756163,0.023163857292756163,0.023163857292756163,0.12353836320101763,0.43238243034771173
2016-05-13,-0.015628837017334973,-0.015628837017334973,-0.16409906256218676,-0.22661292018359447,0.2891267778050004
2016-08-07,-0.079042078176494,-0.17389302427327458,-0.33988236839471675,-0.09485094609678058,-0.8852762507115877
2016-11-03,0.039967053907526306,0.3916754512158178,0.10391403523630593,0.8872649376679398,0.7353910475891237
2017-02-23,-0.024258422238771615,-0.008086140746257797,-0.08085986518892163,-0.582189024404494,-0.3557824814670667
2017-05-09,-0.008182224694909479,-0.09818435543924586,-0.45819443901637413,-0.9900265593872621,-1.4809491168833855
2017-07-20,0.082999024135467,0.14109921172968942,-0.07469967580335357,-0.4730976829062721,-0.5975966148819243
2017-11-12,0.06735429062427922,-0.016838974119310457,0.08419326474358879,-0.10103143593642105,-0.47989952142961645
2018-03-02,-0.034172501076401574,-0.20503541382675117,0.32463876022580695,0.35881126130220764,-0.48695875139123146
2018-05-10,-0.03469187020837694,0.052038218872278996,-0.15611341593769446,0.5984349678743515,-1.5351167041796616
2018-08-09,0.0,0.18476620138788302,0.3783305735590625,0.2287578943841213,-0.2287583139239988
2018-11-06,0.02659338076182216,0.44322695784259114,0.13296774919744436,-1.0371511489827299,-0.9928287068149704
2019-03-14,0.017925182046099053,0.1613266384148906,0.35850406829203063,0.5198307067069212,0.1882146251690644
2019-05-09,0.009031222713858256,-0.04515482167208695,-0.15352691044397737,-0.03612402959062955,0.09031050460897738
2019-08-07,0.03638279572739567,0.07276559145479045,0.10914838718218611,0.22739269015478847,0.03638279572739567
2019-11-12,-0.01833219720055368,0.2566507608077542,-0.20165460628015008,0.09166098600276928,0.1466575776044312
2020-03-12,0.21235666900060224,0.24005561379969276,-0.3785498975353576,0.41548109016782586,0.7109345935657014
2020-08-10,0.09377642015063259,-0.0656437176860658,0.08439900171619108,-0.22506340836152017,-0.1312869882108867
2021-05-14,-0.0095468236148335,-0.0954746098026309,-0.744705962757509,-0.4964703383309921,-1.3939373157123889
2022-02-23,-0.08700053718509615,-0.14500028071562454,-0.31900135508581506,1.3146722233267099,2.74534577749308
2022-05-04,0.10671387786931774,-0.5820728378239881,-1.0283284334412386,-0.9313159854108175,-1.7850223824690055
2022-07-27,0.038969340690805154,0.1948467034540311,0.4286636767012393,-0.10716545462412697,-1.480835875353014
2022-10-25,0.09787461451021251,0.078300064972332,-0.019575482948285483,-0.4991636142564211,-1.8009033611844458
