,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-09,-0.03360494498788569,-1.0334265757805454,-1.9156196814420312,0.806579575651547,1.1594555358962992
2013-04-04,1.789593219515531,0.22685011557647528,2.167676745476328,-0.05041220514421951,2.974252797493797
2013-07-08,4.233860089986216,-0.06760811838448433,0.692967094778318,0.5746561113380011,1.9098842121062845
2013-10-18,-0.10243939665932089,-0.4097510738649035,0.0938946393055673,3.115788456645518,3.465784843985567
2014-01-09,0.08575332837656191,0.2401119364782076,-0.5402583996355617,-4.527843780902245,1.9637819698533576
2014-04-09,0.2239423399071896,-2.075759326835893,-1.4211621793299756,-0.7579500957162466,0.370363397385745
2014-07-10,0.2595552764231641,-0.03460869037630232,-0.9257610145347144,-1.8428748071749155,-2.041866525672738
2014-10-17,0.05217198065868445,2.1391374526506723,2.60000763988333,4.695670653411867,9.64351030286096
2015-01-08,-0.305698430379735,-0.2969622855900269,0.9957139305205658,-0.7511418587647825,0.44545009211104514
2015-04-08,-2.8823137731841086,-2.9871208214079417,-3.2753535314711115,-5.694745074679304,-1.6420415048369392
2015-07-09,0.6492825573179175,2.3163655450261587,4.746792161409431,7.300062531561949,0.043873247354568434
2015-10-16,-1.6722481566001193,-1.6633983897879858,0.6458912190073534,-0.017699533624266905,4.85748241915303
2016-01-08,0.9467296486616448,2.132342338841454,-0.9555659180565641,2.574736342710949,4.5655093601236985
2016-04-08,0.5242146130223375,-0.5686425674751803,-1.2439081583847695,2.0524440551447185,10.662058308291023
2016-07-07,-3.470639243612169,2.3286303253010345,4.648336791484297,-0.8297419182901393,3.185137014034396
2016-10-20,-0.6650787190804692,-0.925719251809312,-2.05815577336098,-1.5728258355531182,4.179224305865063
2017-01-10,1.0335724971668725,-2.201953133853962,-1.662700004846414,1.258261872334657,4.943166253691047
2017-04-07,-0.2257561669381829,1.5802931685673514,0.8127235788837908,2.2575616693819285,8.669042322051737
2017-07-10,0.6804606473350958,-2.8125762132546157,-2.5403891855191176,-5.126138260991709,-1.3155614047166893
2017-10-20,1.4210854715202004e-14,-1.6018856098742447,0.09153492383084938,1.6934205337051083,4.851427783371733
2018-01-10,0.18307684688252834,3.386848338816378,2.4714850554067027,-3.295306423541291,7.414448182552462
2018-04-06,1.287001985161595,3.217483922228922,2.711890527572038,3.40135136804966,14.386757954236487
2018-07-11,0.7383552532901376,3.8302706885314706,0.04613664091286296,7.983582362795147,18.828340623372526
2018-10-19,0.947898616699888,1.152347615990493,2.2117587122590407,4.1726001653665605,8.094283071581543
2019-01-10,0.027892299655036368,-0.6412109293857782,7.062750004265695,4.655844483752588,3.8008823977830275
2019-04-10,0.09323856301043065,1.2028813299960461,3.590004814412964,0.046612167316084197,-1.0164042039751564
2019-07-09,7.318571869869544,13.523458885926004,12.980646943188248,15.704060312989526,21.104075930856368
2019-10-18,1.0742161421959509,2.063629152233716,1.6113314024370595,5.795110750057091,15.82113286998154
2020-01-10,-0.7161393974921282,-0.40518015984355316,6.058967488204303,-0.3298091734028219,-7.0389484731034315
2020-04-10,-9.84394255830506,-16.945568738088724,-4.605195536477737,-1.153661643883595,12.075599817349257
2020-07-10,0.5981435054801807,2.2786329574322224,0.3702758636060821,2.307114601778636,1.8988535543087153
2020-10-21,0.3250286189210101,2.0075571630742957,1.414841613634536,25.19954963719445,24.65463584631337
2021-01-07,38.36335654154749,25.906979066243764,16.41410655488653,29.950742563415417,31.69062747225422
2021-04-08,-23.29391940915417,-22.786072840180452,-50.51647811669332,-65.54109853656081,-56.754376209063395
2021-07-07,16.440979638430974,2.5079341179987296,-8.77301887131,-12.25148572323539,-26.799506459462123
2021-10-19,-19.614195734064623,-18.492828242218508,-2.3683950513441516,4.620806406016499,21.37358418684721
2022-01-06,5.79049668612825,3.886110195470053,13.804375589271132,-12.218999575534667,-42.138146556117704
2022-04-07,18.919719007544415,10.056257519895269,12.51940130259868,7.951914359818119,9.455006047642968
2022-07-07,-23.995307448418544,-30.218116042084205,-37.47320280467915,-22.456660350001243,-15.094451082118866
2022-10-19,-11.358306123760428,-20.652354573638718,-16.112946243659934,2.778427743350761,-8.638575245298568
