,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-09,-0.0761704477405658,-2.342410172448865,-4.34202790359241,1.828228775197374,2.628072961772162
2013-04-04,4.032565468424167,0.5111708809610889,4.884516936692634,-0.11359593645909172,6.702008587618778
2013-07-08,8.690369798662061,-0.13877160266643784,1.4223758423598838,1.1795321546878483,3.9202051374078337
2013-10-18,-0.17104153409108847,-0.684155262085369,0.15677448006807992,5.202385555825728,5.7867693082610145
2014-01-09,0.1363677507488319,0.3818338637737213,-0.8591365976834027,-7.200325443140571,3.1228703918530982
2014-04-09,0.357391252550471,-3.312719810459612,-2.2680433345414315,-1.209618217756642,0.5910657115818339
2014-07-10,0.4246219616193372,-0.05661842132117556,-1.5145076740476497,-3.0148688419097738,-3.3404112659319622
2014-10-17,0.08344583771970804,3.4214172910514264,4.15855048722544,7.510433117216664,15.424194857491088
2015-01-08,-0.41621891944760137,-0.40432435806567923,1.3556987378881473,-1.0227054565461202,0.606495609990489
2015-04-08,-3.7870129388018086,-3.9247167694513223,-4.3034198143975,-7.482208731620588,-2.1574446483657965
2015-07-09,0.8930700679684378,3.186096271062084,6.529080367927236,10.04103262555951,0.06034642938629986
2015-10-16,-1.999153132373209,-1.9885733395515501,0.7721554056164308,-0.02115958564333198,5.807063476416644
2016-01-08,1.096431360150902,2.469519164408112,-1.1066648654446567,2.981866760230133,5.287430941429321
2016-04-08,0.5775783936147576,-0.6265290064496867,-1.370535002414286,2.2613778992539153,11.747430074154124
2016-07-07,-3.35663077930424,2.2521361843968606,4.49564165321587,-0.802485382754142,3.080507130577388
2016-10-20,-0.6773435823977252,-0.9427906446653225,-2.0961106778282215,-1.6018306636155444,4.256294302864006
2017-01-10,1.0900488396956405,-2.3222719888551495,-1.7535530560389532,1.327015664340209,5.2132701421801215
2017-04-07,-0.24521825157769683,1.7165277610439205,0.8827872023731516,2.4521825157770394,9.416386847357487
2017-07-10,0.6799637164543526,-2.8105222282368914,-2.5385339748757048,-5.122394714012529,-1.3146006686475857
2017-10-20,2.842170943040401e-14,-1.5787099901571366,0.09021062291169812,1.668920613068849,4.781238723241984
2018-01-10,0.16201262258481108,2.9971686262479267,2.1871240537727488,-2.916159224880687,6.561365981168606
2018-04-06,1.0882310312427421,2.720559787057738,2.2930527376510526,2.8760298348777127,12.164795878549285
2018-07-11,0.5068025100006395,2.629074270521656,0.031667906896373665,5.479881889147251,12.923657337780753
2018-10-19,0.6269233507025973,0.7621422965106319,1.4628180254788958,2.759683821378573,5.353415413177913
2019-01-10,0.01754796495794153,-0.40340692802935507,4.443408794340627,2.9291452071351216,2.3912603819139946
2019-04-10,0.06111909596342002,0.7885044242092647,2.3532950495677625,0.03055488453780697,-0.6662662322823962
2019-07-09,4.846601654550113,8.955684165869599,8.596216047422445,10.39975094177035,13.975820849056305
2019-10-18,0.6328407868940786,1.215722465208401,0.9492654155995695,3.4140079478859775,9.320524782403012
2020-01-10,-0.4096342973300011,-0.2317645009488558,3.4657510790043915,-0.1886520270675902,-4.026303708215565
2020-04-10,-5.934669314620194,-10.216063961474191,-2.776358402772516,-0.6955140500727595,7.28008023890736
2020-07-10,0.32464438356095116,1.23673564127958,0.20096846055595563,1.2521941487897834,1.0306091029379303
2020-10-21,0.14491979753894668,0.8951051097789531,0.630832327560114,11.235667934774526,10.992708417816232
2021-01-07,14.881704493743314,10.04969433193088,6.367270888147971,11.618329061332673,12.293255746603847
2021-04-08,-7.854096155812385,-7.682863667408071,-17.032826018346242,-22.098732335333295,-19.13608097373084
2021-07-07,6.567123969604268,1.0017599086370268,-3.5042621414661994,-4.893688048141257,-10.704695529949177
2021-10-19,-8.849053111887343,-8.343141953059828,-1.0685145536136815,2.084702419665092,9.642810963302836
2022-01-06,2.5597220775923404,1.7178771705597171,6.102302941971033,-5.401478435263655,-18.627407957405524
2022-04-07,11.179881026734392,5.942359006589925,7.3978591877175575,4.6988782678060375,5.587072549943855
2022-07-07,-12.028312743714181,-15.147667978890212,-18.784481249604283,-11.25702325131006,-7.566511856566635
2022-10-19,-6.765340346750904,-12.301148263662569,-9.597343489380322,1.65491307487315,-5.145388846599701
