,Day +1,Day +2,Day +7,Day +28,Day +63
2017-04-28,0.6525331333123745,1.7400745266165814,-4.758020821319491,-10.508423034383313,-10.277321655118158
2017-07-27,-0.04522656184042262,-1.1910159712335258,-3.361982956993586,3.98009847244181,27.242573791644503
2017-11-05,-0.3303615208612172,-0.24141654304851556,-2.681068223851696,0.38119830164046675,5.51461770721464
2018-01-29,-1.4078101831226206,-0.6440022866474493,-3.8490337337632354,-4.148564897904706,-10.318999432908683
2018-05-03,-1.0207730896608922,-1.5401157020084781,-0.411890296575649,-3.6174793199209176,-10.422635528152838
2018-07-26,0.552373354400217,2.7618424590801283,-4.355214043661789,-4.737623872305946,-16.167411641577615
2018-11-09,-0.2323473203790769,2.648697410313389,9.433079628790253,-5.11152582746756,-21.143127544719434
2019-02-07,-2.558393193459679,-2.057836158536105,8.286984477491472,-14.12680771145952,11.568409213915615
2019-05-07,0.5006855429653854,-3.1406401833138347,-6.190253734674684,-13.928081755024706,3.686852064663725
2019-08-06,-0.35363516656137506,-3.7721059451567953,-8.25147472894291,-23.732812316150714,-20.471516053579634
2019-11-07,-0.1609694765122498,-3.219320451221108,-14.80885411945468,-12.394365699900618,-16.016094491508156
2020-01-31,0.6223327905809697,4.12291486206702,6.573320086496153,-7.078956669132637,-68.92259799439799
2020-05-05,4.858836159123243,3.3486555759078414,14.904796625032276,25.344719148854097,11.162185253026152
2020-08-07,4.248363466844211,10.849665836886913,14.771236908716475,20.26143391601171,42.54901434020729
2021-05-08,-0.36518624839196434,-4.544535680382083,-2.4751495192583803,7.100831679833533,-15.033474761161571
2021-08-07,-1.9170929871037572,1.9689175292066494,6.943006246418776,-2.1761662844392475,14.067358859654504
