,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-09,0.194785072218302,-1.051838201105106,-3.623000559949837,-6.778521107633807,-24.971445663949556
2008-07-22,-0.46748273443231625,-7.012257363489848,-10.479430389108224,1.207669179618513,13.557034964730121
2008-10-28,-0.19763278937358209,2.411119427230293,2.4506453819776013,-2.924965885856423,-2.2925415629883688
2009-01-28,0.12029789954747727,1.7242739726359453,1.884672191813106,-0.4410928082310157,-0.7618892465853371
2009-05-27,-0.20293086508046088,-0.12175820940035109,0.24351641880069863,-2.5569285903658745,-3.125135631887014
2009-07-31,-0.56820730435415,-1.3393455676575883,-1.7046203648220999,-1.1364146087082982,-2.9222061185178365
2009-10-30,0.0,-0.8117239522134518,-1.3393442115040823,-3.084550399114889,-3.4904123752216147
2010-01-28,-0.28410288097343894,-0.32468922800398303,-1.8263782622327236,-1.176999419164666,-1.4205163401676533
2010-05-04,-0.20293094635009723,-0.6493791831443367,-0.32468920451210614,-1.7046202589888715,-2.191654065757029
2010-10-29,-0.08117193169595893,-0.2841029221163005,-0.24351656920817355,-0.2841029221163005,1.014654952101706
2012-01-27,-0.07305526808252605,-0.03246892202332585,0.5438550244808464,1.4123992691949585,2.914088654544189
2013-04-18,0.09740676598774023,0.30845514602125945,0.3733929900130857,0.7873723260511039,0.28410364805436394
2013-07-18,0.0,0.024352271201800946,0.1866961011596615,0.2029309486275288,0.3652763268256596
2013-10-23,0.09740598254816035,0.0,-0.03246969300950653,0.008117423252375744,0.4626822877042045
2014-10-16,0.4239853422328643,0.43213908594898953,0.6441317570654235,2.4949880359328525,1.9079324848802983
2015-01-21,-3.552713678800501e-15,0.32731707184922243,0.42551094479320994,0.44187711053836765,0.30276782323148765
2015-04-21,0.27119523201446327,0.1314885023423713,-0.049307796511740776,-0.6081347152001122,0.45199153086857535
2015-07-21,0.008250894979401124,0.6188029601794334,0.8250706135725778,1.4438735737520112,0.9075779896692957
2016-01-22,-0.09152311365622268,0.4076914173497954,1.2646748017335376,-2.5959146090557574,-1.2729968160214646
2016-04-21,0.00836244881606163,0.5769962085161211,0.5769962085161211,0.8947628836304027,-0.38466307569473557
2016-07-21,0.0,0.7563634261968879,0.3109502456404485,2.0757977057852735,3.185130944599873
2016-10-21,0.0,0.2194498444710966,1.0634931566625205,5.849220411068146,12.567804403367155
2017-01-20,-7.105427357601002e-15,0.6183035016085299,2.134419293356146,2.1005388527433553,-3.8622829924087583
2017-04-20,-0.2379806126886237,1.6828469246054638,4.096628049657433,-0.2719750640454208,0.365467100223249
2017-07-19,0.5033078398610584,-0.33269440607787715,-0.25591852358447653,-3.412255658941241,-3.309888900343566
2017-10-26,0.37664309953969166,-0.984397414340016,-3.346965576470353,-4.066007634676595,-5.409930976204151
2018-01-23,0.31789535728426443,-0.16323789270367683,-1.0825530899473321,-1.2887521178066024,-1.8729881591986413
2018-04-20,0.06034426540487203,0.5344824771800916,-0.10345013085050425,-2.3448170163580855,-2.456883058672389
2018-07-19,0.07786959126113402,-0.017308754517358693,-1.4536284164198605,-3.400447414216039,-3.6686736970341443
2018-10-18,-0.512671026870315,-3.9188896147605448,-8.558995807456903,-8.194045236491128,-16.240370017077723
2019-01-18,0.3061605775319265,2.116889334706549,2.904164158217263,4.8985892619110345,-2.4143072341661735
2019-04-18,-0.3081173599078113,-0.03521398825073163,0.6338349975594824,0.8275085747477817,-1.1620347467482617
2019-07-18,-0.09745489393379358,0.09745489393379358,3.003365434954844,-1.4883940282366197,2.073120012213444
2019-10-16,-1.0068589542104505,-0.044550559250410515,0.9533962437160781,2.806726020653848,6.584672587511683
2020-01-23,0.3313429599024005,-0.9044778363238635,-3.8417992022138137,-2.337318443530833,-26.767214755991976
2020-04-23,0.12656498722087406,0.9673220579163946,4.44787644967667,1.256614442603322,4.682925218995827
2020-07-22,-0.4645044303752357,0.8561504619938489,-1.2113568710011506,-1.3935167655367096,-7.62336153265818
2020-10-21,-0.06432571082217464,1.121107749678096,-0.5973141781925513,4.374165863349361,13.425750374342613
2021-01-26,-0.4253155023874555,-1.7752205686777671,-0.7951506225400493,6.546117249832591,12.213870357858319
2021-04-21,0.5579771930021877,-0.5765804533057306,1.1624554416982846,0.8741687625778951,-1.1438592764596862
2021-07-21,-0.4303737834400039,-0.49586529096263376,-0.7671892901389583,-0.7016977826163284,3.0687571605558546
2021-10-21,0.14112893658490577,1.7123467245441901,-1.0725684330597716,3.029538169143393,1.288967092905395
2022-01-20,-0.5772174658354743,-0.43527744287487735,0.6529125546276049,2.2899406766168084,-1.6086415612709715
2022-04-20,0.40929756589528665,-1.6086285395758324,-4.530827686782956,-6.129935651690332,-7.310240000175327
