,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-09,0.4921259916429648,-2.6574773511733127,-9.153538939011028,-17.125986011024324,-63.090550626778054
2008-07-22,-1.4778288095344152,-22.167483819951542,-33.12807724405212,3.8177416502756785,42.8571482261751
2008-10-28,-0.7704160065398895,9.399072928663529,9.55315377884844,-11.402159247913346,-8.93683037810878
2009-01-28,0.5555541427047217,7.962961550112112,8.703705116554545,-2.037034211335367,-3.51852134422019
2009-05-27,-1.0869565217391397,-0.6521722544794528,1.3043445089588914,-13.69565051534903,-16.739132093346626
2009-07-31,-3.645837162103774,-8.593757605800718,-10.937501552204225,-7.29167432420752,-18.750001241763385
2009-10-30,0.0,-7.905138578306008,-13.043475638633879,-30.039520566420748,-33.99208985557375
2010-01-28,-4.046236337925734,-4.624273250525732,-26.01155632819716,-16.763004314577145,-20.231209252471444
2010-05-04,-1.9999999999999858,-6.400001525878892,-3.1999969482421875,-16.800003051757812,-21.59999847412108
2010-10-29,-1.1904694325796328,-4.166660043928047,-3.5714196510051295,-4.166660043928047,14.880953056742044
2012-01-27,-1.0909109404592812,-0.4848480224609233,8.121213045987233,21.090906316583812,43.51515336470172
2013-04-18,0.7722000376682843,2.4453031877331313,2.9601032128453255,6.241957975610845,2.2522547125411307
2013-07-18,0.0,0.17910857698811355,1.3731315954407677,1.492537313432834,2.686571719041524
2013-10-23,0.604528612487016,0.0,-0.20151594336837775,0.05037898584208733,2.8715349313359155
2014-10-16,2.205260642265273,2.247670434098154,3.3503007552307906,12.977097013753692,9.923664801353027
2015-01-21,-1.4210854715202004e-14,1.4881009611887919,1.9345255729124062,2.008932040130105,1.3764912603622292
2015-04-21,1.1438472074267736,0.5545921847365918,-0.20797041646113712,-2.564990507221836,1.9064098086245167
2015-07-21,0.03361421472885695,2.5210084033613356,3.3613445378151425,5.882352941176478,3.697480273847816
2016-01-22,-0.36030333402409553,1.6049779236739283,4.978704606056297,-10.219458791555667,-5.011466270011468
2016-04-21,0.03255282911899826,2.2460955386729466,2.2460955386729466,3.483078209925921,-1.4973928865704522
2016-07-21,0.0,2.8373254666224597,1.166459165330508,7.786883249756542,11.948294735880012
2016-10-21,0.0,0.71057207009828,3.44355921366153,18.939601738934783,40.69417689957379
2017-01-20,-1.4210854715202004e-14,1.3523518866745121,4.668396589725617,4.594293373966877,-8.44757579096138
2017-04-20,-0.5575519458145948,3.942651322397978,9.597768971851764,-0.637195712954906,0.8562331635279037
2017-07-19,1.0106203182482147,-0.6680359412693377,-0.5138732983415366,-6.851661402563138,-6.646113390077218
2017-10-26,0.6708377282711666,-1.753306846611352,-5.961268868765103,-7.24195220385873,-9.635609441978204
2018-01-23,0.5674889016877671,-0.29140309954699717,-1.9325128535411409,-2.3006077538523186,-3.343553056005618
2018-04-20,0.1056599167157799,0.9358532023879604,-0.18113622125591178,-4.105662219929258,-4.301884489239399
2018-07-19,0.13714772039583067,-0.03048502228534744,-2.5602012337016475,-5.989033763150459,-6.46144696890866
2018-10-18,-0.9899331672702516,-7.5671114714734244,-16.526843500504555,-15.822148568125186,-31.359058901359475
2019-01-18,0.7682143625357156,5.311672730466626,7.287093052570739,12.291480038023053,-6.057950072513577
2019-04-18,-0.7502728346625958,-0.08574686863653369,1.5434027491005367,2.0150023493301035,-2.8295812468343655
2019-07-18,-0.21657926436053287,0.21657926436053287,6.6745409106934375,-3.3077382848838965,4.6072063603222375
2019-10-16,-2.178945342876986,-0.09641194846140877,2.063246591267202,6.07404102219175,14.249902241947439
2020-01-23,0.5783040552235406,-1.5786157060949364,-6.705221860302316,-4.079400795601103,-46.71772366912349
2020-04-23,0.40816149493430487,3.1195327073596673,14.344029425885822,4.052476444799964,15.10204204196856
2020-07-22,-1.287874598951035,2.3737436303704555,-3.3585809788012853,-3.8636334299273756,-21.136361753535482
2020-10-21,-0.20348747592804273,3.546503929914252,-1.889539235601248,13.83720380928554,42.47091903371947
2021-01-26,-0.8933829562532338,-3.728883124984492,-1.670228359520948,13.750238464875196,25.655457057986126
2021-04-21,0.91799031291022,-0.9485966046393202,1.9124846822630417,1.438192216383456,-1.881890063414076
2021-07-21,-0.7689720608815946,-0.8859892711479347,-1.3707785005140352,-1.2537612902476951,5.483114002056183
2021-10-21,0.2180888754596424,2.646117660839579,-1.657457705555501,4.681595344361028,1.9918621269217027
2022-01-20,-0.7884200448454806,-0.594544485127301,0.8918117972306732,3.127824845595242,-2.1972399086050274
2022-04-20,0.5822617658231195,-2.2884155002439712,-6.445500656169273,-8.720372302063709,-10.399458989653269
