,Day +1,Day +2,Day +7,Day +28,Day +63
2018-10-25,-2.69299816778107,2.2621154475307605,8.4380622954437,3.375226287907182,-10.484739807173554
2019-01-30,-0.1628109363436181,-1.3350695527028194,5.7961662229229205,4.20058923472773,-2.735259753439621
2019-05-02,0.8746308489628802,-0.5830913517404781,-3.4985419317950175,-11.240690399635554,-12.892780503350949
2019-07-31,-0.4776506045696607,-6.6871344939809205,-10.440121193103536,-17.707262781562505,-9.07540053183206
2019-10-30,-0.9155661575423437,-0.3051887191807765,1.9667681526199772,0.5086457093742496,-0.03391057632910588
2020-01-30,-0.6331350799986097,-3.165668691063729,0.9497026199979217,-15.687657206986842,-42.560676227874964
2020-07-30,-1.5950403864388107,-1.2405794553957605,1.8608776339073643,10.94373617235604,2.7470130598875357
2021-01-28,2.1181122638854077,-0.37378899049690517,5.183149666073788,15.549458504070259,19.96012486502883
2021-05-01,1.5503807853493896,1.306755554038503,1.2846024291383031,5.55924304918247,1.8826100673194617
2021-07-29,-0.9061005538773799,-0.6589779361090109,-2.4299840852657155,0.9266823219030869,6.2397007693731865
2021-10-28,2.5522893893292746,2.34120362006054,11.303011553752313,15.006715799713092,8.29015475767632
2022-08-04,0.8753227534370893,1.064586605313849,7.783299928786903,-2.200142642782893,-14.383727857135568
2022-10-27,3.503976558355575,6.433075191204793,1.5056202303229185,9.25267227227728,5.611834438164934
