,Day +1,Day +2,Day +7,Day +28,Day +63
2018-10-25,-0.75,0.6299991607666016,2.3500003814697266,0.9400005340576172,-2.9200000762939453
2019-01-30,-0.049999237060546875,-0.4099998474121094,1.7800025939941406,1.2900009155273438,-0.8399982452392578
2019-05-02,0.26999855041503906,-0.18000030517578125,-1.0799999237060547,-3.470001220703125,-3.980001449584961
2019-07-31,-0.1399993896484375,-1.9599990844726562,-3.059999465942383,-5.189998626708984,-2.6599998474121094
2019-10-30,-0.2700004577636719,-0.09000015258789062,0.5799999237060547,0.14999961853027344,-0.010000228881835938
2020-01-30,-0.18000030517578125,-0.8999996185302734,0.2700004577636719,-4.460000991821289,-12.100000381469727
2020-07-30,-0.3600006103515625,-0.279998779296875,0.4200000762939453,2.470001220703125,0.6200008392333984
2021-01-28,0.8499984741210938,-0.15000152587890625,2.079998016357422,6.239997863769531,8.009998321533203
2021-05-01,0.6999969482421875,0.5900001525878906,0.5799980163574219,2.509998321533203,0.8499984741210938
2021-07-29,-0.44000244140625,-0.31999969482421875,-1.1800003051757812,0.4499969482421875,3.029998779296875
2021-10-28,1.3299980163574219,1.220001220703125,5.8899993896484375,7.819999694824219,4.319999694824219
2022-08-04,0.3699989318847656,0.4500007629394531,3.2900009155273438,-0.9300003051757812,-6.0800018310546875
2022-10-27,1.2800025939941406,2.3500022888183594,0.5500030517578125,3.3800010681152344,2.0500030517578125
