,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-22,-4.293388199460651,0.23851524798375578,-6.0822923668524,2.5044726584936114,13.059025443825362
2008-05-19,-0.09656470931489025,-2.5591443878635403,-5.601158371280761,-12.3611761425028,-38.09753615857942
2008-11-20,5.610563627034338,7.260727085397349,61.38613573130493,79.86798220217094,55.11550672092537
2009-02-13,-6.231448274769136,-10.979225463614483,-21.364979662965254,-16.617209548855428,1.7804208675267148
2009-08-06,2.0304630371316534,8.629445719954745,9.137055428004544,-2.7072732917610836,27.241965737433944
2009-11-05,-2.0969898014345176,-1.1795563727129235,3.2765399246434725,9.436438482695422,25.425944315669938
2010-05-10,-1.9716087853558975,-0.7886465225786168,-5.441644459393032,-21.056782429288205,-20.3470020631856
2010-11-04,-1.698116025452677,2.3584904811610556,-5.471697196539509,-5.566038975048471,-9.528303703153242
2011-02-18,-2.1100876172997545,-4.3119204569097604,1.9266059219852423,-7.155961103385479,-3.8532118439704846
2011-05-06,-0.5081320117836867,1.117882672474522,1.6260146842582088,-0.3048753303454106,-1.4227676946319434
2011-08-08,0.16528515255241416,4.462809461394727,-3.3057897487107653,-11.239674111368672,-8.4297555835265
2011-11-08,-3.010471506451566,-0.13088680915484474,-2.6177985963386874,1.3088992981693366,7.984295080819209
2012-02-22,-0.10941169043982768,3.063454293803659,-1.5317323639383744,6.236320278047188,9.409186262290675
2012-05-04,-0.7540049603649805,-1.2252603077051276,-1.3195041864146617,-9.23656525869518,1.225260307705156
2012-08-03,0.4906790264360694,1.8645784286722318,2.0608444238922488,3.3366061490563936,6.771349975184819
2012-11-02,2.200002670288086,1.7000007629394531,-3.8000011444091797,3.8000011444091655,13.000001907348619
2013-02-20,-0.2564079782927564,-3.4188002141121103,-4.273504343171481,0.6837600428224277,4.615384364582681
2013-05-07,0.08136882760678077,1.301870202674806,2.522379337501306,-4.637914536968609,3.9869794356311985
2013-08-06,-0.3875909964270505,1.0852740113391093,1.317830087760214,-5.038756881795379,-2.1705406298538463
2013-11-12,-0.6079021628696069,1.2917939077892697,0.9878428263544663,-0.9878428263544521,2.127657570043624
2014-02-21,-0.29962517385803267,0.6741512834598495,1.2734087748035705,2.8464355798375465,4.119844354641103
2014-05-06,0.6378465965823068,1.3465665391969424,2.9057463576365166,4.252306137979161,4.110559445914518
2014-08-08,0.6320235536128962,1.1235944521335028,2.1769692738721034,3.511236011492855,-4.213479195500696
2014-11-03,0.6426698271122007,0.12853151381759176,-1.0282827556014098,1.7994840965312164,10.989717172443989
2015-02-18,-0.11343477803188762,-1.7583634753213744,-1.8718090721208398,-5.275090425964095,-7.317067893284118
2015-05-05,-0.06476214688649407,-1.3601039109727822,-1.7487014988808198,-0.3885975879080519,2.0725431165496673
2015-08-08,0.2803080628582819,0.6306881291276056,2.102307129901533,-5.676246626719731,4.064470252980982
2015-10-30,-0.06915787590217803,2.1438479861610347,0.20746703244847708,1.244815385206934,-15.352698901605933
2016-02-23,-0.8870940327519463,1.6129094281630074,5.5645206071337014,7.822583039270924,6.693547977741247
2016-05-03,-0.47392943653667885,0.315955468681949,2.5276437494557342,-5.213268999738759,-4.265402593692869
2016-08-09,-1.9551082516995706,0.07240604564584885,-0.2896448996207681,-3.8378035520741776,-7.096310399227676
2016-11-02,-1.4610337334430596,-0.9740250692497625,3.6526036857655413,18.100653824265095,20.37337898584785
2017-02-22,0.4000027974446567,-1.8000030517578125,-1.4000002543131558,-3.1999969482421875,6.400000254313156
2017-05-03,0.1941730313368879,1.165050533320013,0.1294528026575108,1.22977693464874,3.6245982299681003
2017-08-02,0.31055426009859843,-0.18633966419055525,-1.552794994264346,-5.279505349875862,-0.7453468098765654
2017-10-31,0.6127474469343355,-0.24509196646243936,1.1642189804566954,0.42891970669840873,0.36764379328641894
2018-02-14,0.2539680117652523,-2.0952376108321005,-5.079366290380065,-5.3968278188553995,0.38095504518540224
2018-05-08,0.24420584601220696,1.9536118349707863,-0.06103981712740847,5.311360707009214,1.4041603258189355
2018-07-31,-0.5531662572568905,1.1677850114522954,1.2907134515318859,1.106332514513781,-1.5980345517308763
2018-11-05,0.0672510353651603,-0.9414952548769975,1.3449886402444804,2.6899836939007002,-5.850705395122276
2019-02-14,0.5551694972461831,1.5267194264982464,6.731438426788117,2.637058420990627,1.1103389944923805
2019-05-11,-1.3286750456179846,-0.5594400184546089,0.7692283581123007,-4.615383486775983,-5.454543514457868
2019-08-02,-0.6766928668962606,-1.7293270121219138,0.9774444554630861,-0.7518825566588276,1.8045095314010098
2019-11-09,-0.357911165204996,0.0,0.5726551336929049,0.7873991021808422,-5.654974565158312
2020-02-19,-0.8481157138538862,0.9252111263569986,-7.401696363780346,-41.865845746969256,-38.08789847611377
2020-05-08,-2.2432175686845284,-7.083829546090456,-13.931526186240774,19.952768915037296,-7.910272198007547
2021-02-12,0.6705777171803362,1.0896907888972862,5.78373480915964,7.7116517414907975,3.352888585901681
2021-05-08,0.0,-5.965465012054182,-2.982732506027091,1.4128752622417409,-6.043952259991087
2021-11-05,0.3779304041186009,-1.7384697671535179,-5.366584346477168,-14.965983452344389,-12.849583281072256
2022-02-23,-2.7938338984175175,1.926780414837296,-2.504819133095353,11.753374311928127,21.001929490760872
2022-05-07,1.1197253943599605,-3.1869069466017095,-1.550382057056666,7.2351436470954695,-18.00171628525031
2022-08-03,0.9812636601509723,-2.497767457790985,0.8920640600305916,-1.6057119051137505,-12.488845796308269
