,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,0.05665852180152342,2.322945361322624,3.5694112279402503,2.4362624049256993,7.365445736578607
2012-11-27,0.0,2.213481380364996,1.3280888282189949,10.132806068239546,22.233155310999607
2013-02-05,-0.5688796973787049,-0.812680853227306,-1.0971168267671771,-1.056482009075907,2.519296694466462
2013-05-03,-0.7169893526341298,0.7591746610132049,4.5550479660792575,1.2231165192969655,2.1509921913739305
2013-08-06,-0.08183493177833157,0.24549699112637313,1.8821566056499819,2.0049090033174934,12.847787729271062
2013-11-26,0.48275651602909875,1.2758649628737686,-3.448275862068968,0.0,-6.724140561860196
2014-02-05,0.6062701975561424,-1.3195464591747168,-0.14265661277204345,11.091293157842756,12.268183004245415
2014-05-06,0.3022167579339623,0.40295140738051316,3.5930143389957863,-0.43653816359221764,6.3465391070188275
2014-08-07,0.09950476625235183,3.6152575999303593,5.638476897010065,8.524051856350013,-2.8855686331420713
2014-11-20,1.6006962377493466,-2.4738133693812614,-3.958092509293593,-3.288710849949169,-5.529690023656457
2015-02-05,0.0979454373734967,2.7750584549753228,-0.2285331268107882,1.044732650801805,0.32647856418425647
2015-05-12,0.12511419780356903,-0.8132631669254664,0.03128004096532777,-2.033154934284781,-9.602751832221102
2015-08-06,-0.6453822371294393,2.1059745945572104,1.1888599698387452,-11.005433805512254,-3.1589683706014853
2015-11-19,0.40445176584032083,1.6514990558077756,3.067070593434849,-4.583756679657682,-11.05493993330387
2016-02-03,-0.24096171430352342,-1.124493106772988,3.654617917081822,13.45381699916453,15.863457122304197
2016-05-04,-0.06646878584993487,-0.8640751996123868,2.5257568129871686,3.7886320500745967,1.6616816133747818
2016-08-04,0.28346504752092017,-1.6062999334860848,-0.44094295952262996,1.4173252376045866,0.31496183140072276
2016-11-17,0.5891038540351872,2.356404179919309,6.921939385304526,11.045655127329425,11.487474590689729
2017-02-02,0.5649631062755418,1.4124293176498384,1.1299369885315684,4.096036400400109,2.842170943040401e-14
2017-05-07,-0.13037611225534818,0.26076217157044823,-1.4341571289284332,-4.041719162274532,-7.561923928467905
2017-08-05,0.0,-0.5434803453420614,-5.163037365686122,-2.853258855514099,6.521743412053965
2017-11-16,-0.236123914342528,1.7709563802187631,3.4238508032662764,4.722550347250049,6.729639649361303
2018-02-01,-0.2185758997182461,-3.825136612021865,-1.530056312435974,-5.355192924457825,-0.4371601375725902
2018-05-06,0.22649710229902098,2.0384998416231213,6.002259614030407,6.795016752698217,9.966019386437736
2018-08-05,0.09578397764322233,-0.1915752631355616,-1.0536383697738074,-2.681995221105197,-0.5172422486923978
2018-11-14,-1.0267369887408222,0.17112691134690294,-6.673794506705406,-14.716579824845425,-14.588234641335234
2019-01-30,0.14008301664429723,-1.0740202650105601,0.9806167429131278,4.529531972380994,-1.4242367132220437
2019-05-06,-1.5808379578733138,-4.071858114825034,-7.1856287425149645,-8.550897472632855,-5.580842709113014
2019-08-03,-1.7396936198452693,-2.0940770190304647,-6.475516010298705,-10.792526683831156,-6.443298779026534
2019-11-14,0.3439668915763434,1.4696723809591816,-1.8449035679586956,4.4715457337238576,1.1257054893828382
2020-02-06,-1.1838445707406322,-0.7660143405790336,1.4623958437862683,-21.2395495124008,-29.247910234539475
2020-05-09,-2.843825588134706,-4.289044492173105,-8.904427876348336,35.24475150138119,21.67831912884766
2020-08-08,0.030052063106822402,2.194167514854911,-2.2242310438385147,-4.177941923270112,-7.454161431060655
2022-08-06,0.1760132343554517,-1.298130126917357,2.552254846952607,-8.360834264625822,-15.269532068006527
