,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,0.007575443144324012,0.31058594457708644,0.4772428040161376,0.32573683086573446,0.984785935741531
2012-11-27,0.0,0.3443748599839829,0.206624915990389,1.576468499779942,3.45904863494496
2013-02-05,-0.10812447913828294,-0.15446269987441852,-0.20852420291082296,-0.2008009206105541,0.47883171809284164
2013-05-03,-0.13234252509443678,0.14012912640485453,0.8407747584291272,0.22576392250985222,0.3970320298607106
2013-08-06,-0.015698476590685573,0.04709393268293027,0.3610559790510166,0.38460369393704497,2.4646039353508797
2013-11-26,0.11068873194243167,0.2925364447318266,-0.7906372464936346,0.0,-1.541743233870939
2014-02-05,0.13535660255007187,-0.2946035057319847,-0.031849684371689335,2.476255250190494,2.7390090715507895
2014-05-06,0.07211399865989065,0.09615097935168038,0.8573536192984115,-0.10416534397195676,1.5143909152731858
2014-08-07,0.02418978654739945,0.8788755850587542,1.3707238128191612,2.0722122435936754,-0.701486892864505
2014-11-20,0.4461512414791251,-0.6895092772186189,-1.1032123680090145,-0.9166401431877809,-1.5412531190289442
2015-02-05,0.024489608075281666,0.6938566590825239,-0.05714086187061085,0.261217815221201,0.08163046994589251
2015-05-12,0.03286591579006881,-0.21363393786291596,0.008216870749478744,-0.5340840610533668,-2.5225213333997516
2015-08-06,-0.15711533456255822,0.5126898200294647,0.289422486649233,-2.6792221955937556,-0.769036307269868
2015-11-19,0.10000881609597911,0.40836628568502675,0.7583947576416534,-1.133425831018826,-2.7335557614510826
2016-02-03,-0.05035247182740932,-0.2349792689787229,0.7636858255332939,2.811371687737175,3.3149012080399274
2016-05-04,-0.01690203497725662,-0.21972161910403898,0.6422628223348532,0.9633934275688958,0.4225412032308178
2016-08-04,0.07656715939089409,-0.43388002899275335,-0.11910374897832554,0.38283579695445624,0.0850748018417562
2016-11-17,0.17128254557724532,0.6851269153661548,2.012560926439857,3.2115354785377477,3.339994937513559
2017-02-02,0.17221446982046018,0.43054274411205995,0.3444322244213751,1.2485713301006065,3.552713678800501e-15
2017-05-07,-0.04329612021638951,0.08659554371501343,-0.47626392894478187,-1.3421995464015488,-2.511211308655298
2017-08-05,0.0,-0.17416461074518352,-1.6545554972951138,-0.9143600540201504,2.08996868511489
2017-11-16,-0.08757455906186351,0.6568192152298167,1.2698511509287087,1.7515179072795206,2.4959150223264928
2018-02-01,-0.08798579634816406,-1.5397749311937048,-0.6159106437660782,-2.155685574959783,-0.17597494913930944
2018-05-06,0.08838201297271553,0.7954482314274998,2.3421570593538092,2.6515008478736775,3.888865887280126
2018-08-05,0.044388915209943036,-0.08878121707704167,-0.4882848406237059,-1.2429099458213742,-0.2397042061222905
2018-11-14,-0.42788652218673207,0.07131612063435,-2.781264094483639,-6.133046952422703,-6.07955986194694
2019-01-30,0.05376315791025377,-0.4122035810607656,0.37635577860623926,1.7384116113733867,-0.5466148941450086
2019-05-06,-0.5942842692557093,-1.5307332495590629,-2.7012927575025714,-3.2145381066383507,-2.098005690398587
2019-08-03,-0.48887123482865746,-0.5884564997202126,-1.8196844961637666,-3.0328074936062777,-1.8106311332870426
2019-11-14,0.10026558654723061,0.4284062417572265,-0.5377853011280251,1.3034456709188085,0.32814065520999236
2020-02-06,-0.31191014978317355,-0.20182349407286537,0.38530067033402915,-5.596031128981263,-7.706011656912587
2020-05-09,-0.5662976098863517,-0.8540874147654662,-1.773159452823169,7.018369417430375,4.3168541559794456
2020-08-08,0.009358050053116074,0.6832519070636636,-0.6926135275288487,-1.3009885377253418,-2.321185588088241
2022-08-06,0.07807127358611865,-0.5757900686279243,1.1320613881541561,-3.7084767044483726,-6.772853302643924
