,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-06,-1.0000038146972656,3.000001907348633,-0.39999961853027344,23.800001144409194,26.400003433227553
2013-03-05,1.9966702327631793,11.647250958514064,26.95507194448949,34.77537559057194,99.66721369381057
2013-05-02,1.3215824976989978,5.72686869325112,8.722464650613233,20.969154896701525,29.95594276878785
2013-07-31,1.0262979207575427,-1.090443070109444,0.0641451493518872,-6.414368121952862,-2.501605769760147
2013-11-06,0.6923088660606851,0.1538496751051639,6.692306811992935,-13.307688786433289,-18.076926011305588
2014-02-28,-1.4567272937665052,-2.3136285861055086,-1.970869703573186,-3.9417312351299927,-1.1996601748713402
2014-05-07,-1.0576890453077823,-3.461535287326484,-1.8269191091581263,-2.7884612739438808,7.980768789906449
2014-08-05,-0.08695851201596838,0.0,1.3043445089589056,6.521739130434796,-12.86956123683764
2014-11-05,0.49950239352240544,1.0589405012039634,-1.9980000468738979,3.5604348449912493,-4.595404871417841
2015-03-04,0.41840962444885577,-1.4644386734071588,-2.7196675467537403,-5.1255303690889065,-9.41423151360776
2015-05-06,-0.11534289266246844,2.306802854731089,2.0761280691098136,36.908878674808506,28.71972029073538
2015-08-05,-0.39999961853027344,-1.0000038146972656,-1.400003433227539,-16.000003814697266,-6.499996185302734
2015-11-04,0.12180546693510053,-0.9744205034633637,-2.9232673183944513,6.69914967331718,2.070646473861842
2016-03-10,0.8495224568317639,3.155342671163126,4.854376011108911,9.223304004760962,11.529124219092338
2016-05-04,0.8333325054910716,-3.437499068677468,-4.583338714307999,-1.7708340576952963,-12.083341197834756
2016-08-05,-1.0373483185505563,0.207463727978066,-2.17842355464677,-7.780082710468932,-5.186721806979293
2016-11-03,-0.5988046521030412,7.784426213593349,8.38323086569639,17.36526638349585,10.778438052859826
2017-03-08,0.5319169442975067,1.0638338885950134,4.78724235320567,9.574474560939493,32.4468118564854
2017-05-05,1.6949136104436064,3.813557643994514,0.42373042310730114,-2.96610487976551,5.5084712544381205
2017-08-05,-0.8333365122477119,0.0,-3.3333301544189453,0.8333365122477261,-2.9166698455810547
2017-11-08,-0.8333365122477119,-3.7499984105428155,-9.583330154418945,-5.0000031789143975,-6.66666825612387
2018-03-09,0.8928605640421665,-1.7857126131349332,4.464285790312033,25.000002128737336,33.928573709361444
2018-05-04,-0.37878932922231456,0.0,3.4090895133898584,34.090916808315,31.0606021745364
2018-08-07,0.24510365364791653,0.7352922614470145,5.147064529625851,32.35294365140396,36.17647650057617
2018-11-07,-0.5214643663210978,-0.3610114379710012,2.0858421636509803,9.66706705940858,5.856394170077664
2019-03-06,0.0,-2.875002225240081,-1.6666650772094727,-8.583331108093262,-29.87500031789145
2019-05-03,-1.8456372438213577,-3.2997666271364636,-5.2572632596739055,-13.031314761716345,-11.185677517895002
2019-08-07,0.629457066766733,6.588332773188071,0.7973165533609716,5.832981091475659,30.33990585557632
2019-11-06,0.4048565131153765,-1.4459224219906588,-0.17351466198341825,9.77442762996776,46.38518291351073
2020-03-06,-13.153016921694743,-7.187849390549459,-21.637644320535486,-27.788069891077612,-10.300113783699885
2020-05-01,-2.385079140495421,9.843887729122741,6.72160095536168,23.59063599325762,3.2090190297318912
2021-02-25,-4.514783305315689,-5.736560583108016,-13.695606164877304,-28.857345063105413,-35.46660750645755
2021-05-03,11.17031211628445,12.369172396516277,15.490008578169025,18.972409829593005,17.773549549361206
