,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-06,-0.05000019073486328,0.15000009536743164,-0.019999980926513672,1.190000057220459,1.320000171661377
2013-03-05,0.11999988555908203,0.6999998092651367,1.619999885559082,2.0900001525878906,5.989999771118164
2013-05-02,0.14999961853027344,0.6499996185302734,0.9899997711181641,2.3799991607666016,3.3999996185302734
2013-07-31,0.15999984741210938,-0.1700000762939453,0.010000228881835938,-1.0,-0.3900003433227539
2013-11-06,0.09000015258789062,0.020000457763671875,0.869999885559082,-1.7299995422363281,-2.3500003814697266
2014-02-28,-0.1700000762939453,-0.2700004577636719,-0.23000049591064453,-0.46000003814697266,-0.1400003433227539
2014-05-07,-0.1099996566772461,-0.3599996566772461,-0.18999958038330078,-0.28999996185302734,0.8299999237060547
2014-08-05,-0.010000228881835938,0.0,0.14999961853027344,0.75,-1.4799995422363281
2014-11-05,0.05000019073486328,0.10599994659423828,-0.19999980926513672,0.3563995361328125,-0.46000003814697266
2015-03-04,0.039999961853027344,-0.1400003433227539,-0.26000022888183594,-0.49000072479248047,-0.9000005722045898
2015-05-06,-0.010000228881835938,0.19999980926513672,0.18000030517578125,3.1999998092651367,2.489999771118164
2015-08-05,-0.039999961853027344,-0.10000038146972656,-0.1400003433227539,-1.6000003814697266,-0.6499996185302734
2015-11-04,0.010000228881835938,-0.07999992370605469,-0.24000024795532227,0.5500001907348633,0.1700000762939453
2016-03-10,0.07000064849853516,0.26000022888183594,0.40000057220458984,0.7600002288818359,0.9499998092651367
2016-05-04,0.07999992370605469,-0.3299999237060547,-0.4400005340576172,-0.1700000762939453,-1.1600008010864258
2016-08-05,-0.10000038146972656,0.01999950408935547,-0.21000003814697266,-0.75,-0.5
2016-11-03,-0.05000019073486328,0.6499996185302734,0.6999998092651367,1.4499998092651367,0.8999996185302734
2017-03-08,0.05000019073486328,0.10000038146972656,0.4500007629394531,0.9000005722045898,3.0500001907348633
2017-05-05,0.19999980926513672,0.4499998092651367,0.05000019073486328,-0.35000038146972656,0.6499996185302734
2017-08-05,-0.10000038146972656,0.0,-0.39999961853027344,0.10000038146972656,-0.35000038146972656
2017-11-08,-0.10000038146972656,-0.4499998092651367,-1.1499996185302734,-0.6000003814697266,-0.8000001907348633
2018-03-09,0.10000038146972656,-0.19999980926513672,0.5,2.8000001907348633,3.8000001907348633
2018-05-04,-0.05000019073486328,0.0,0.4499998092651367,4.500000953674316,4.09999942779541
2018-08-07,0.05000114440917969,0.14999961853027344,1.0500011444091797,6.600000381469727,7.380001068115234
2018-11-07,-0.13000106811523438,-0.09000015258789062,0.5200004577636719,2.4099998474121094,1.4599990844726562
2019-03-06,0.0,-0.6900005340576172,-0.39999961853027344,-2.059999465942383,-7.170000076293945
2019-05-03,-0.3299999237060547,-0.5899982452392578,-0.9399986267089844,-2.3299989700317383,-1.9999990463256836
2019-08-07,0.07499980926513672,0.7849998474121094,0.0950002670288086,0.6949996948242188,3.614999771118164
2019-11-06,0.06999969482421875,-0.25,-0.030000686645507812,1.6899986267089844,8.019998550415039
2020-03-06,-3.549999237060547,-1.9400005340576172,-5.840000152587891,-7.5,-2.780000686645508
2020-05-01,-0.5499992370605469,2.270000457763672,1.5500011444091797,5.440000534057617,0.7399997711181641
2021-02-25,-3.8800048828125,-4.930000305175781,-11.770004272460938,-24.800003051757812,-30.480003356933594
2021-05-03,5.869998931884766,6.5,8.139999389648438,9.970001220703125,9.34000015258789
