,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-12,0.0,0.0,-0.21082439070696513,0.3928991059489393,0.2683214523219579
2008-05-19,0.0,-0.1437442098730033,-0.009583069421626789,-0.32581886598111787,-0.8145476228156419
2013-03-12,0.14374237599608897,0.12457715320192975,0.04791351484824169,0.22040601434977525,0.12457715320192975
2013-05-07,-0.09582978635554795,-0.10541285656367982,-0.019166140416263744,-0.038331365106754944,0.6037233501288153
2013-08-06,0.019165221238520047,-0.10541192185148951,0.1245780588156169,0.5558097304292478,3.219858813613895
2013-11-05,0.0,-0.19165864591985127,-0.4887283108659002,-0.3449850132203025,0.7091361657503032
2014-03-04,-0.009582155551761673,0.20124083392687098,0.7762159533263251,0.8145482384368723,-0.6420557026170357
2014-05-06,-0.019166139093204748,0.402482510877336,0.5749740998133426,-0.22040693666901845,-0.316235800683625
2014-08-12,-0.03833136685435612,-0.08624534649084925,-0.22040650406981932,0.22040787765854208,-0.8337129523686011
2014-11-04,0.0,0.20124079687385787,0.0958288636803406,0.4024825094734208,-0.7283018364299965
2015-08-11,-0.10541147929849704,-0.3258188813579972,-0.5366427556807318,-0.6899691264858356,-2.5682206028198786
2015-11-10,0.019165682175000587,0.028748294331061963,0.1533268309886333,0.35456718062045134,-0.038331593281438536
2016-03-15,-8.881784197001252e-16,0.13416024341097454,0.07666319246180464,-0.13416115913680038,-0.49831143779610265
2016-05-03,-0.03833136411964766,-0.01916568205982383,0.11499546594756627,0.038331364119647215,0.1245785359089151
2016-08-02,0.009583069248792153,0.1149945416713063,0.6037232896914295,0.3833159020090884,0.814547150262138
2016-11-01,0.0,0.14374328494089816,0.5270600850384186,1.0062057417632042,0.5270600850384186
2017-03-07,-0.04791443655436112,-0.191658661943241,-0.04791443655436112,-0.04791443655436112,0.3354015137434274
2017-05-09,0.0479144319978797,0.0479144319978797,0.2395730757151071,0.5749745575631184,0.9103769551368384
2017-08-08,-0.09582839435965074,-0.09582839435965074,-0.14374282047087483,0.23957304628171805,0.5270600608118627
2017-11-07,-0.0479144384148773,-0.0958288768297546,0.047914438414876415,0.4791457577375189,0.0
2018-03-13,0.047914426111224095,-0.04791396824842575,-0.1916581623076956,-0.38331586675259377,0.14374419405926986
2018-05-08,0.0,0.09582884829097615,-0.09582976401653553,0.28748746059848695,1.1978642665394368
2018-08-07,0.0,0.04791442969489346,0.33540192358991305,0.7187182768747196,1.2745271264965368
2018-11-06,0.07704310753563348,0.18297807059912685,0.31780488919047833,-0.5970891448824656,-1.1267648804692563
2019-03-05,0.057912292982271296,-0.1447811936215917,-0.21234476682438697,0.9265966877163425,2.5770956542133394
2019-05-07,0.05801793025646873,-0.34810665752457837,-1.0926699418135684,-1.5664831929104466,-0.6285264997618096
2019-08-06,-0.24217395527374208,-0.3099818481633321,-0.6296517283114618,-0.4552865915944224,-0.3971648793554081
2019-11-05,-0.12593054117153812,0.12593054117153635,0.27123437090756575,0.5715300631626494,1.4627291071448756
2020-03-10,-0.35011865386148955,-1.4685494993706154,-2.431372777102373,-1.3712948856785054,-2.421647129863171
2020-08-11,0.0,0.4190326945064111,0.3703078112975504,0.1169391620913558,2.221845938435459
2021-03-08,0.9480492013740367,-0.3420802237328182,-0.6352926430126224,-0.6059708418284693,1.22171375319774
2021-11-08,-0.539183105228819,-1.107776911954197,-1.568535219537356,-3.195889972228578,-4.685996654441784
2022-03-07,2.8264405625442564,1.1580542733450372,2.72829986225992,2.512391819136912,1.746896603172889
2022-05-09,1.1102262127053208,-1.739028640850055,0.8646007619854892,-0.1768506243540351,-0.7860025666875501
2022-08-01,1.778327841238955,0.22597497796393995,-0.09825056075889194,1.532702376328519,-6.720312869867419
2022-11-07,-2.764231147565077,-2.469117358358636,-1.6723102213153336,-2.9314622635106975,-2.055958241097793
