,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-20,-0.0957860346067001,-1.7757247455343688,-1.5694160389899956,-2.9030515021367567,-1.3336354631467628
2015-11-20,-0.014735933299393267,0.4862984471465843,0.22841293893315928,2.1883405527744504,-0.6778697961275633
2016-03-15,-0.2136763095615688,-0.029472570191888536,0.5599795363273863,3.286194738462349,0.5968204247376239
2016-05-17,-0.10315364423375684,-0.08104939228102381,-0.47156112262631567,-0.8104960308547291,0.1399952352908116
2016-08-16,-0.14736283442493558,-0.8841777092310288,0.8915453239412088,4.428257566228165,6.100827669325081
2016-11-08,-0.1694670965192806,0.22104391673271806,-2.0336093743202177,-2.0999228304126234,-1.0831174405710406
2017-03-07,0.5894513421517331,2.1588678243453643,0.8915453306748553,3.43355723010027,6.248189848259791
2017-05-23,-0.49366467340680487,-1.0610125291529933,-2.6967426376491197,-2.262021699387809,2.527275534357564
2017-08-22,0.02947327309155412,1.0168054358504541,-2.3725450800757137,0.01473663654577706,-3.5882894878421148
2017-11-28,0.6041880876425729,0.3536708700303173,-0.6336613628266541,0.09578533362204311,4.08932277246295
2018-03-07,0.13262691592974107,-0.6778712159437745,-0.0073697235105285586,0.3536708389039802,0.5747147618782193
2018-05-29,0.33156730063862483,-0.8547052579095151,4.1703726428435886,1.311529755052689,-3.0356769076474492
2018-08-22,-0.14736355281237934,0.5305076658341719,2.431488783863294,3.2051467334467887,-9.689116355294587
2018-12-06,-0.22104391750823638,-2.070449565918736,-0.7736551166417875,-1.0462772599073702,2.136764427606753
2019-03-12,0.4126173425976063,0.33156725648685637,1.8641435483702367,2.092554361163419,-5.55558343662587
2019-05-28,-0.11971530745335812,0.92779434632304,0.4863436149191429,4.840991848112381,5.304891161952455
2019-08-27,-0.14964197509942423,1.653571225530726,2.491578273885917,-0.3067706157341661,0.7557051037455942
2019-11-26,0.404040235306951,0.5013098151189403,1.1372968544354407,-0.36662688244519614,-3.7261421768307663
2020-03-19,0.6958460316317598,0.1346800612343877,0.8005965560945683,1.7283907892306303,-0.4564154459345655
2020-05-28,-0.21718694012451145,-0.4266170453018976,0.18615960033601198,-1.2022827864344485,-1.2255518118108295
2020-09-03,-0.18228192292059298,-1.3225100318150567,-2.1369592094057417,-1.9507988690046592,-1.252699996631213
2021-11-30,-0.14551353506573328,-1.0590185555304483,-1.697663562815893,-2.400981423677493,-1.7785050152667
