,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-20,-0.8777860280728049,-16.272793604342112,-14.382174571849518,-26.603649037300897,-12.221474465451408
2015-11-20,-0.15503492000594576,5.116285431034925,2.4031040990993233,23.02325856477185,-7.131783748058453
2016-03-15,-2.408637564550247,-0.3322255978385442,6.312294279815475,37.043189802971995,6.727578257334457
2016-05-17,-1.0777474373765017,-0.8468026067392174,-4.926862208815493,-8.468048092203489,1.4626677244449269
2016-08-16,-1.2430068823397136,-7.4580472211625874,7.520193119936309,37.35239385883534,51.460538272982944
2016-11-08,-0.9892453429519463,1.2903192991851427,-11.87096872637349,-12.258066156859044,-6.322577691847286
2017-03-07,2.6666641235351562,9.766667683919295,4.03333028157553,15.533332824707031,28.26666514078778
2017-05-23,-1.6313566445673615,-3.5062055938862215,-8.911614011707314,-7.475041922659457,8.351595643201449
2017-08-22,0.11105195729868456,3.831207802824423,-8.939481343091131,0.05552597864935649,-13.520268676686626
2017-11-28,3.2695362732004867,1.9138737786941675,-3.4290295572874925,0.5183379631661182,22.129183628164967
2018-03-07,0.4862244812264436,-2.4851484934264505,-0.02701819585843168,1.296595181796306,2.1069658823661683
2018-05-29,1.0031225073938543,-2.585822183748334,12.617030250565904,3.967897358624043,-9.184125893511606
2018-08-22,-0.4549607986914026,1.6378554042268973,7.506822806614096,9.895364830330138,-29.913557535025177
2018-12-06,-1.109054512095966,-10.388168374113931,-3.8816978435325353,-5.249538322901088,10.720893189178682
2019-03-12,1.536776603719602,1.2349088361645073,6.942927248465253,7.793634082374211,-20.69154580772188
2019-05-28,-0.5858654358878397,4.540460620164183,2.380079206302696,23.69095364290675,25.961194429089176
2019-08-27,-0.6025819720319134,6.658641128690704,10.033148444829806,-1.2353114322884267,3.0430918289273308
2019-11-26,1.5008363601935173,1.8621511733374945,4.224570531134589,-1.3618617843347351,-13.841021694262082
2020-03-19,4.3909362217927566,0.8498597855628702,5.051934274820297,10.906512902069636,-2.8800783832023598
2020-05-28,-1.4035121600880274,-2.7568978615324227,1.203006325513556,-7.7694289981611036,-7.919798813447542
2020-09-03,-1.4000632260225814,-10.15787869648942,-16.413465233755602,-14.983612824019161,-9.621684753051483
2021-11-30,-1.5557420591980389,-11.32238116245071,-18.150384470060388,-25.669830524568695,-19.014692025007534
