,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-27,-0.33898434396517985,0.5423723641088287,0.20338802014366308,6.915257340770651,14.37288704565016
2013-02-01,0.0,0.0,-2.272736884441315,5.654093673227649,0.0
2013-05-03,0.30550598348104074,1.68024406294019,1.272912463183502,6.873729243501231,17.260699604623326
2013-08-02,-0.21458900728640629,0.12875831599936305,2.145922817047591,-3.8197399948100497,-16.69527689709568
2013-11-22,0.6989819770655998,-0.8387623742136441,-0.3261868490705808,6.756760600183796,2.516313786416063
2014-01-31,0.0,-0.8968558853510586,0.5381203737171916,8.520186506200773,2.017940710022941
2014-05-02,-1.0549440488710502,0.1318711500901486,3.868128179193846,4.175827529404202,13.758238069303744
2014-08-01,0.4836793301754341,-2.4586808389105386,-1.8137801905580488,-2.9826674205857557,1.5719520572035464
2014-11-21,1.613489619813052,3.777039831341966,5.647227657967562,11.954529424856418,19.875313817247346
2015-01-30,0.41395443794122855,-0.6505062764290841,2.868129004896389,1.2122999737189701,6.445890966431335
2015-05-01,-3.5287361562527764,-3.244164511807739,-7.000566668186465,-4.354009123140685,-4.723960945489125
2015-07-31,-2.7948455662757397,-10.841524993119847,-11.025804387346867,-7.40172497884987,-0.9213852552349806
2015-11-13,0.17172689081088777,3.4344613912553115,5.953067867222785,2.9192916366744157,-11.562676493897854
2016-02-10,-3.9821600009722005,-2.516721960941595,-7.0723139742608225,-3.663585985635649,12.902195972632384
2016-05-10,0.8088412936811977,4.394718418467065,4.475599462342657,6.578588882908747,8.924242005051795
2016-08-09,0.5880858997632856,4.655715871710626,6.5425093827435035,11.36976043496334,5.905414766757119
2016-11-29,1.0212297762413272,0.06007728237720755,-2.7432898869806195,1.1013277270369315,1.7220677493002796
2017-02-03,-0.7328237953690433,-2.3767096911213486,-2.673801235768451,0.6139781110880165,-5.2089542101102495
2017-05-03,0.3121593582454665,2.4972468476212697,2.974665394447129,6.702169642378081,4.847593525577437
2017-08-03,0.48568737534411355,-0.08673556016360351,-1.5958403456929489,-2.098877479867454,2.0468348203704636
2017-11-16,-0.06676834523321418,-0.4339815092562276,-0.1836097657014335,-1.902853267487842,-0.8512741158940855
2018-02-07,0.40152838534359603,-1.5148782938229033,0.16426382749411061,1.3323590619423555,1.7156390052962962
2018-05-03,-0.36261141698024346,-0.8460881831374536,-1.7727660736006072,-2.51813057084901,-5.741334627645898
2018-08-03,-0.4164947126882339,0.8121603205553072,-0.4581449783546532,-0.6663883627108191,-2.5614317586651936
2018-11-15,-0.6559368357121116,-0.45716465107955173,-1.2721192344977084,-4.114489442099583,-0.13913673805102178
2019-02-01,0.14505493567382644,2.4243722012740676,4.537924818843379,10.339829780392478,15.16784866164275
2019-05-02,0.2240039809004486,-0.765353462288175,-4.517450406442919,-12.93634561257116,1.306702943675944
2019-07-31,-0.3551605996043605,-2.796888663422351,-6.503885360258579,-15.005545917905508,-17.55826854910336
2019-11-21,0.21524384586520284,-3.099437484040422,0.08609753834608114,1.9586738384509488,-0.8824792412644058
2020-01-31,0.02351439657940091,2.0696167889023656,0.5644352332684548,-10.465664898945064,-18.908750773682854
2020-05-01,-0.5850845338578665,2.8035048716435966,3.8517747409200496,9.483177343339563,9.848856339451146
2020-07-31,1.0002000064252172,4.00080002570094,4.8009554522888465,3.0406013043227063,0.6401273936385223
2021-02-05,0.08732632417667219,4.453376050482461,0.8557486776637404,1.9734563416679265,9.448131341243197
2021-05-04,0.5922542121268322,1.4426797261203745,2.930904100072624,4.707666736453135,0.22779275528435505
2021-11-18,1.2814588844906467,0.8237883462895326,0.0,7.154835383163189,2.852776552444979
2022-02-03,-0.3938248295570048,-2.2684288549039593,-2.00063085526439,-9.262761673781966,-11.830495235804833
2022-08-03,0.7362372495872052,2.319157517151041,4.840782559875919,1.8958195188355944,-10.491442243392996
2022-11-15,-0.7176601749573734,-1.6619472246186717,2.870633495490992,16.071762415326504,12.049104770893024
