,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-27,-0.05000019073486328,0.07999992370605469,0.029999732971191406,1.0200004577636719,2.1200008392333984
2013-02-01,0.0,0.0,-0.4100017547607422,1.019998550415039,0.0
2013-05-03,0.060001373291015625,0.3299999237060547,0.25,1.3500003814697266,3.3900012969970703
2013-08-02,-0.049999237060546875,0.030000686645507812,0.5,-0.8899993896484375,-3.8899993896484375
2013-11-22,0.15000152587890625,-0.17999839782714844,-0.06999969482421875,1.4500007629394531,0.5400009155273438
2014-01-31,0.0,-0.1999988555908203,0.12000083923339844,1.9000015258789062,0.4500007629394531
2014-05-02,-0.23999977111816406,0.030000686645507812,0.8799991607666016,0.9500007629394531,3.1299991607666016
2014-08-01,0.12000083923339844,-0.6099987030029297,-0.4499988555908203,-0.7399997711181641,0.3900012969970703
2014-11-21,0.4399986267089844,1.029998779296875,1.539999008178711,3.260000228881836,5.4199981689453125
2015-01-30,0.1399993896484375,-0.220001220703125,0.970001220703125,0.4099998474121094,2.1800003051757812
2015-05-01,-1.2399978637695312,-1.1399993896484375,-2.4599990844726562,-1.529998779296875,-1.6599998474121094
2015-07-31,-0.9100017547607422,-3.530000686645508,-3.5900020599365234,-2.410001754760742,-0.3000030517578125
2015-11-13,0.060001373291015625,1.2000007629394531,2.0800018310546875,1.0200004577636719,-4.039999008178711
2016-02-10,-1.25,-0.7899990081787109,-2.219999313354492,-1.1499996185302734,4.049999237060547
2016-05-10,0.2999992370605469,1.6300010681152344,1.6599998474121094,2.4399986267089844,3.3100013732910156
2016-08-09,0.23999786376953125,1.8999977111816406,2.6699981689453125,4.6399993896484375,2.4099998474121094
2016-11-29,0.5100021362304688,0.030002593994140625,-1.3699989318847656,0.5500030517578125,0.8600006103515625
2017-02-03,-0.37000274658203125,-1.2000007629394531,-1.3500022888183594,0.30999755859375,-2.6300010681152344
2017-05-03,0.17000198364257812,1.3600006103515625,1.6200027465820312,3.6500015258789062,2.6399993896484375
2017-08-03,0.279998779296875,-0.0500030517578125,-0.9200019836425781,-1.2100028991699219,1.1800003051757812
2017-11-16,-0.04000091552734375,-0.2599983215332031,-0.1100006103515625,-1.1399993896484375,-0.5099983215332031
2018-02-07,0.21999740600585938,-0.8300018310546875,0.09000015258789062,0.7299995422363281,0.9399986267089844
2018-05-03,-0.18000030517578125,-0.4199981689453125,-0.8800010681152344,-1.25,-2.8499984741210938
2018-08-03,-0.20000076293945312,0.3899993896484375,-0.220001220703125,-0.31999969482421875,-1.2299995422363281
2018-11-15,-0.3300018310546875,-0.22999954223632812,-0.6400032043457031,-2.0699996948242188,-0.06999969482421875
2019-02-01,0.07000350952148438,1.1700019836425781,2.19000244140625,4.990001678466797,7.320003509521484
2019-05-02,0.11999893188476562,-0.4099998474121094,-2.4199981689453125,-6.930000305175781,0.7000007629394531
2019-07-31,-0.15999984741210938,-1.2599983215332031,-2.9300003051757812,-6.759998321533203,-7.909999847412109
2019-11-21,0.10000228881835938,-1.4399986267089844,0.04000091552734375,0.9099998474121094,-0.4099998474121094
2020-01-31,0.009998321533203125,0.8800010681152344,0.23999786376953125,-4.450000762939453,-8.040000915527344
2020-05-01,-0.24000167846679688,1.1499977111816406,1.5799980163574219,3.8899993896484375,4.040000915527344
2020-07-31,0.5,2.0,2.3999977111816406,1.5199966430664062,0.31999969482421875
2021-02-05,0.0500030517578125,2.5500030517578125,0.4900016784667969,1.1300010681152344,5.409999847412109
2021-05-04,0.3899993896484375,0.9500045776367188,1.9300003051757812,3.0999984741210938,0.15000152587890625
2021-11-18,0.839996337890625,0.5399932861328125,0.0,4.689994812011719,1.8699951171875
2022-02-03,-0.25,-1.4399986267089844,-1.2700004577636719,-5.880001068115234,-7.509998321533203
2022-08-03,0.3999977111816406,1.2599983215332031,2.6299972534179688,1.029998779296875,-5.700000762939453
2022-11-15,-0.3800010681152344,-0.8800010681152344,1.5200004577636719,8.509998321533203,6.380001068115234
