,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-31,-0.030000686645507812,-0.3000001907348633,-0.48000049591064453,-0.4500007629394531,-0.6100006103515625
2013-05-01,0.01999950408935547,0.039999961853027344,0.4199991226196289,2.4999990463256836,1.8100004196166992
2013-07-31,-0.5199985504150391,-0.6099987030029297,-1.4099998474121094,-0.6000003814697266,1.6300010681152344
2013-10-30,-0.6999988555908203,-0.3899993896484375,0.5300006866455078,-0.05999946594238281,0.13000106811523438
2015-05-29,0.0,0.039999961853027344,0.7399997711181641,0.6100001335144043,1.4300003051757812
2015-08-08,0.0,-0.030000686645507812,0.6099996566772461,0.049999237060546875,-2.130000591278076
2015-10-30,0.019999980926513672,0.019999980926513672,0.13000011444091797,0.23000001907348633,-0.5299997329711914
2016-02-18,0.1100001335144043,0.23000001907348633,1.1500000953674316,1.4000000953674316,1.380000114440918
2016-05-07,-0.019999980926513672,-0.07000017166137695,-0.24000024795532227,0.7399997711181641,0.46000003814697266
2016-08-04,-0.03000020980834961,0.23000001907348633,0.2199997901916504,1.320000171661377,1.3799996376037598
2016-10-28,-0.09999990463256836,0.0,-0.9499998092651367,0.75,0.20000028610229492
2017-02-10,-0.04999971389770508,0.0,0.25,-0.04999971389770508,0.9499998092651367
2017-05-04,0.15000057220458984,0.40000057220458984,-0.5499992370605469,-0.8999996185302734,0.20000076293945312
2017-08-04,0.05000019073486328,-0.5999994277954102,-2.0,-0.9499998092651367,-0.8000001907348633
2017-11-02,-0.20000076293945312,-0.5,0.14999961853027344,0.8499994277954102,-0.4500007629394531
2018-02-07,0.25,0.049999237060546875,-0.75,0.25,0.049999237060546875
2018-05-01,-0.049999237060546875,-0.2999992370605469,-0.25,0.35000038146972656,-0.5
2018-07-31,0.0,0.39999961853027344,0.6999998092651367,-0.25,-1.6200008392333984
2018-10-31,-0.05000019073486328,0.28999996185302734,0.18000030517578125,-1.1999998092651367,-1.429999828338623
2019-02-15,0.37999963760375977,1.9699997901916504,1.0,0.7300000190734863,2.450000286102295
2019-05-01,-0.010000228881835938,0.09000015258789062,-0.11999988555908203,-1.8000001907348633,0.23999977111816406
2019-07-30,1.1999998092651367,0.46000003814697266,0.21000003814697266,-0.039999961853027344,-0.5399999618530273
2020-02-20,-0.2199993133544922,-1.3299999237060547,-3.239999771118164,-7.489999771118164,-3.469999313354492
2022-02-16,-0.5799999237060547,-0.06999969482421875,-1.3899993896484375,-1.4799995422363281,-3.4800004959106445
2022-05-03,-0.4499988555908203,-0.39999961853027344,-2.0699996948242188,1.3100013732910156,-4.579999923706055
2022-08-08,-1.0599994659423828,-1.7899999618530273,-0.8999996185302734,-2.34999942779541,-3.8400001525878906
2022-11-02,-0.8299999237060547,-0.35000038146972656,-0.880000114440918,0.039999961853027344,0.05000019073486328
