,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-06,-0.034614627227330885,0.16813240263619988,0.6082424940060243,-0.4351637402076314,0.1434076689023911
2008-04-23,-0.1291648621337842,0.3179443845522165,0.6011129627310154,0.66072762301566,-0.7650536312382172
2008-07-23,-0.02496211454080921,0.004992422908163263,-0.004992422908163263,1.0084906959359152,1.6225714747321547
2011-07-26,-0.026654491930411695,-0.5863776272579386,-1.3859836202409106,-4.24324493211132,-2.851929202329405
2011-10-26,0.26399618382016854,0.2208942351956722,-0.9051271500349678,-0.6734578102131579,-1.7132783584346818
2012-01-31,0.4010824836445863,0.5853624598957197,0.6395646260535841,1.1002645666814175,5.170703781491518
2012-04-24,0.016261267641187516,0.07046036207949058,-0.2710016294302946,-1.490505883247227,-3.544694663130361
2012-07-24,0.06536690566989023,0.27236184911856753,1.4108317175325276,1.4435159438853944,0.6318790567850421
2012-11-01,0.17618873126268042,0.033036071225975405,-0.3799046551159826,1.5856891992262305,2.312464001921871
2013-01-29,-0.0829479836820397,-0.7741822280381108,0.03870989665621849,-0.3428514564846097,0.3041447008456437
2013-04-23,0.0055313310864697485,0.8571333061896205,0.796304369323888,2.798118531755293,2.2617207621366475
2013-07-23,0.06664983694935955,0.005555467547111448,0.2999163794641504,0.9830590685367611,2.9214093320443197
2013-10-22,-0.1394305805374927,0.29559739257430095,1.0429526538780252,3.1511634331439637,6.575609283529808
2014-01-28,-0.005618457320551329,-0.07302080221208485,-1.5390521132818549,3.083722683884254,3.1398913046271986
2014-04-22,-0.9773561733230309,0.37633767319491795,-0.8650157598564263,-0.3314027840050713,-0.12357413576405918
2014-07-31,-0.3055979326820193,-0.1810944759438584,0.8205874581535539,2.3881924422504426,0.6168565745274108
2014-10-21,0.02263640905931652,0.24334621911635423,0.9224545633248624,2.2353952191374233,1.2110736005598426
2015-02-03,-0.6171798098525016,-1.0286308524493677,0.13143854484825113,-0.08000310707714675,-2.114410027339609
2015-04-21,-0.2628738232502812,-0.697186108546461,0.28572860610520223,1.3372206531493873,0.5086025019132023
2015-07-21,-0.6146510849401636,-0.32168539035477295,-1.4418416225866793,0.36189687986417596,-5.853532103375311
2015-10-20,-0.017324426720694674,-0.16168262309667725,0.19632819663902623,0.802637213276796,-2.783253446084867
2016-02-02,0.36862305105595183,0.5383069415037944,0.23404548480041854,2.568665896364209,3.8442222634982315
2016-04-26,0.947599661180945,0.6062294967309896,-0.005883905646129506,0.8122263706532635,-0.6062261536027762
2016-07-28,-0.14794584743911798,-0.15978138077775128,-0.9409433881897584,0.3491566370207977,-0.46751197040710224
2016-10-25,-0.33925809881350943,-0.2797400237800076,-0.4702012446355823,1.6486861762858496,0.3095007516709387
2017-01-31,-0.011972195077355252,-0.2933238797338973,-0.2873394823081199,0.1436697411540635,2.6758417035145428
2017-04-26,-0.06019432556209381,-0.13242341347670816,-0.32503773354893895,0.7764780804317581,0.7524017177935534
2017-07-25,0.024205778716414272,-0.4840571477718072,-0.0484046837202996,-1.2888004804749968,1.9906855787006847
2017-10-24,0.16417438562285014,0.5290017486629992,-0.26754190823369584,-0.5168410668121979,-0.5046803849613894
2018-01-30,1.4663000313658898,-0.39711967176057783,-2.7065450841547545,-0.5070933019587045,-0.9714221657687361
2018-04-19,-0.09824587075978286,-0.30088321098279636,-2.1061894525875005,-2.502521275442348,-4.715177470608033
2018-07-25,0.04589876856666564,1.4045226288790076,2.359232423212511,1.4228828366759885,1.725821012548792
2018-10-23,0.7930144857674932,-0.2766320603086001,0.5717102445476101,2.609570760487564,-1.0788660904738023
2019-01-29,0.4353398228339458,0.21303765939003227,0.11114931503544767,1.880291518413813,4.056987099210524
2019-04-17,-0.04651881395887614,-0.24189996208098563,-0.6140575720680417,-1.2932421935101246,-1.0513386822711368
2019-07-23,-0.16827459074826834,-0.028044576392240117,-0.5609129250292924,-2.4773731456404064,-2.439977999652477
2019-10-23,0.2442237776838425,0.17847108433615233,0.18786279056308786,1.6720032021321742,4.377269668626553
2020-01-28,0.34898121651468017,-0.9243213343489032,-0.07545296710651428,-1.3393216483523744,-14.977784561249898
2020-04-30,-0.616838158583235,-1.4614293830555631,-0.41754970084313925,4.317856249873529,3.378368517959032
2020-07-23,0.152513440815774,0.05719390388363621,0.6958428009849413,2.478347958515471,1.7443758882747673
2020-10-20,0.3431561559404628,-0.04765976916788617,-0.8769513885524702,1.3154307190360086,1.5156039312655096
2021-01-28,-0.21121545661231522,-0.8448581640921944,-1.872127346485989,0.3168231849184693,6.461236541193102
2021-04-22,0.33707588082230444,0.3563337909198552,0.414114868755469,2.8506556322729324,2.0898396014178644
2021-07-27,0.4829214691312558,-0.05794821828075669,2.685042189362264,6.3842224114188895,2.4725555639370214
