,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-06,-1.9428580147879586,0.7999965122767776,0.4571460542224486,-5.028570265997033,-6.971428280784977
2016-08-08,-0.7177045682748968,1.3157891734845322,2.990430631106534,0.11961996306526146,-7.655502719835056
2016-11-10,-0.13642877197712266,3.0013635938230436,3.9563476502444814,8.458393040979047,6.957711244067497
2017-02-27,0.4889931842212718,0.8557419585904569,-1.1817477779467112,-3.7897321535442074,-2.9747409223732433
2017-05-08,-0.08873317192234254,-1.7302630042415217,-2.750669095165364,-0.44365739755068034,-3.637983890266696
2017-08-07,-0.6089042894259933,-0.42154637461273126,-1.6861854984509392,0.7025743131155338,2.8103061861792185
2017-11-07,-0.3750582465644783,0.5625918408936883,1.4064661890932797,0.4219416451467737,-8.157523569347688
2018-02-27,0.0,-0.12763533928715276,10.082960536141456,6.828332416174931,20.86790326638625
2018-05-08,-0.14940581055526536,-2.191237727736052,-6.822713368718709,-2.2410396645878023,3.585653964592268
2018-08-08,-0.0900024798966399,-1.395137153564491,-0.6300602789141152,-2.2502250920390168,-11.386133472003806
2018-11-07,-0.6091896306733133,-0.28115963220884055,-0.9372106912342275,-5.295225211037305,-8.341146550693182
2019-02-27,1.055558522542313,-0.6666713290744468,1.9444465637207031,4.999997880723754,5.4999987284342495
2019-05-09,0.0,1.9754449988054859,4.057662826782391,1.17459277138272,2.4025668656568797
2019-08-07,-0.5469945649575862,-0.9448062073146701,-3.182502623434175,-3.480858984057562,-5.519644836709716
2019-11-08,-0.4058849691630684,-2.283099322644432,-0.050727153717019746,3.8051752148017215,3.1963525995875983
2020-02-26,-1.7140077383057957,-9.402546861510146,-5.43585017729842,-36.2389793872778,-27.81586818782546
2020-05-06,3.5687187874418527,5.54289702359479,-2.4297622852730285,16.249053385920348,21.867875049982814
2021-05-06,-0.42372842829514923,1.6419564993160236,-3.019066314413294,5.455512353972409,-1.906772876086876
2021-08-05,0.49288144282462554,-0.21906306147835153,-2.3001099180143,-6.6265113726966405,-11.993431032896112
2021-11-04,1.2690343043181969,2.5380686086363937,-0.697973405799658,-8.502538915781244,-0.7614205825909153
2022-02-24,0.1403540895696267,0.3508785314727305,2.6666674697608244,4.912279363264133,2.3859659830729214
2022-05-05,-1.0057495873234785,-2.945401186529793,-7.040233409047232,5.028734234400247,-0.143681448664168
2022-08-04,-0.20790496196140396,1.3860000348953463,3.742203398702216,-5.058908388579908,-25.779627084931604
