,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-06,-0.22872199704808338,0.0941791929861715,0.0538172927041316,-0.5919859427612266,-0.8207079398093082
2016-08-08,-0.08247122101838045,0.15119694723535737,0.34362950497990674,0.013745494801403524,-0.8796915677043611
2016-11-10,-0.01406374864501636,0.3093953171616075,0.4078397694195335,0.8719327451619439,0.7172350865811392
2017-02-27,0.05754758885890965,0.10070873785430656,-0.13907501669682532,-0.4459979298174961,-0.35008497681850237
2017-05-08,-0.009808532579720364,-0.1912626437319389,-0.30405796221926806,-0.04904172750545044,-0.40214141723016716
2017-08-07,-0.06530534739547988,-0.045211099536416555,-0.180844398145668,0.07535151317853739,0.30140701086062194
2017-11-07,-0.041183321669516104,0.06177547344819345,0.15443721078872308,0.04633135961418411,-0.8957379827278427
2018-02-27,0.0,-0.01058414045051137,0.8361279177657206,0.566238392432842,1.7304675986500584
2018-05-08,-0.0163536880261983,-0.23984889247246244,-0.7468017844120318,-0.24530012181452854,0.3924791551875604
2018-08-08,-0.011095787315873906,-0.1719968733106203,-0.07767580247832306,-0.2774147897122319,-1.4037181586616896
2018-11-07,-0.07398279515218675,-0.03414532097629497,-0.11381918386789458,-0.6430765435712935,-1.0129872629516772
2019-02-27,0.11204229005822164,-0.07076384760340382,0.20639333702729346,0.5307249203893267,0.583797524903579
2019-05-09,0.0,0.22241212742679473,0.4568456333793147,0.13224548256283164,0.27050108112298155
2019-08-07,-0.0679156505364773,-0.11730852975778916,-0.3951442113896224,-0.432188576400824,-0.6853272296124366
2019-11-08,-0.05078603084342603,-0.28567096943134196,-0.006347194375253551,0.4761194932200574,0.39994105237216004
2020-02-26,-0.2280967758579191,-1.2512724277915943,-0.7233922413407825,-4.822612041874557,-3.7016809840096094
2020-05-06,0.3157916023716929,0.49048424297870064,-0.21500672122128606,1.4378590500937811,1.935061772532718
2021-05-06,-0.05903017204979122,0.22874314815947017,-0.42059015177855485,0.7600146966075947,-0.2656350705289032
2021-08-05,0.06787428939756346,-0.030166990150588546,-0.3167462043748728,-0.9125313138776434,-1.6516053112719256
2021-11-04,0.154576381860986,0.309152763721972,-0.08501756283228801,-1.0356628640860972,-0.09274582911659124
2022-02-24,0.015862665337504467,0.03965590697024801,0.3013838340509558,0.5551804284629114,0.26965925974946003
2022-05-05,-0.11393172638034343,-0.3336562562825307,-0.7975205324696208,0.5696570797089322,-0.016276293524217778
2022-08-04,-0.02511100135953903,0.16740268453544083,0.45198764736517383,-0.6110207963530669,-3.1136931253150717
