,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-07,0.9491908304985799,1.3958682419314812,1.8983816609971882,-7.761024017257498,-5.862642356260352
2013-06-18,-0.5543258115006608,-3.270510657679992,-3.824836469180667,8.370278519406952,4.379151707795884
2013-09-05,6.517100776989878,11.96581118205593,12.767101413791664,16.346161781683776,25.26710268739525
2013-12-05,0.7936450395591663,-1.4202178153847598,-0.25063229721176583,8.395990743702626,-6.516296317837259
2014-03-07,0.13628281996193436,0.034072329648580535,-3.8160164384206183,4.08858207834453,-1.0221503935604375
2014-06-17,-1.4210854715202004e-14,-1.8867898602335487,-3.0531711879772274,2.092626477990706,4.150946853021935
2014-09-09,0.1315386903257405,-2.104568868331981,-4.63663220811263,-17.757315506826004,-7.793485510610594
2014-12-10,0.8270458612076936,-1.4383301913404694,0.1078773362877854,2.5170829787203246,9.492992979845823
2015-03-10,0.10043112974229018,1.0043496104175063,5.657845929783917,10.143959161412837,8.369594986310474
2015-06-12,-1.3817935470770664,3.0339390019725556,5.497140180323228,5.136674789561411,4.175426108204476
2015-09-08,1.2972060557909089,-0.7206688091579139,-3.747475608314474,-2.162006427473756,3.026817795689894
2015-12-09,1.4456503756368448,-0.5560210068170477,-2.9747001904697186,-13.872675866340316,-24.21462523278454
2016-03-09,0.17805996152561931,-8.012820534591498,-7.692307169803684,-1.5313401223080518,-0.49857332631344775
2016-06-16,-0.1790551264732727,1.5666982053676577,0.9400138005295702,3.8943550847916413,7.0277514955269424
2016-09-09,-1.010542794039452,-1.3620363041516867,-3.3391925361996044,-4.481548539131026,0.2636180375176167
2016-12-07,1.2413814150053781,3.551726505674168,2.448272705078125,1.7931050267712862,0.0
2017-03-07,0.4188117169209562,-0.16108615636079548,-0.45103509300167843,-2.577323198495762,6.314429853937909
2017-06-21,0.11341342503028784,-1.190819331418865,-2.4383345596533843,-1.7862235892785634,-7.8820491727125415
2017-09-07,-0.11167201526561144,-1.1166988533969828,1.5075402571970784,11.641546675515798,14.935785928814909
2017-12-07,0.6733977079523612,0.961995415023992,-1.443006884069547,-0.09620229380912804,-1.3708597508905456
2018-03-07,0.3479291175229662,0.3888633326556601,3.5816618463759227,6.999586832221098,14.981579212820122
2018-06-13,0.7094446803947534,0.9301534527069464,1.6868984544792625,-0.3153094150673468,3.026955950981815
2018-09-06,-6.206035868291153,-22.3385972218843,-22.119745593031865,-23.8080338465076,-25.199315990266044
2018-12-06,0.292071608666717,-1.9770777052405322,1.1907495259053604,-9.301279590580393,6.290728279814857
2019-03-08,0.04472374154231318,4.5169955335969405,4.762963316807529,5.098387113284204,0.6484729269099887
2019-06-21,0.0,-1.4981235594278957,-1.423220238907689,-1.872659211703521,-6.1423199284265735
2019-09-06,0.9803937864484311,3.9760322329441777,4.874719611449407,-2.151418543749756,5.964048349416288
2019-12-06,0.0,1.3157906167521958,4.073888136899768,7.186235120677949,4.630561728644736
2020-03-11,-6.875449244788129,-9.971203705172243,-5.903532240679382,-5.435565844344012,-9.935205761922944
2020-07-02,2.7510769691983796,-3.84487850340966,-12.69472957912079,-6.065627839172507,-0.8949302521739781
2020-09-03,0.6395171319844195,-1.5482972017763075,-3.4668421778416842,-4.039040365430296,8.347356508443823
2020-11-23,2.2997399795938236,7.803618600069214,5.064597017655942,9.68992228959111,22.351414833730956
2021-06-22,0.0,0.1399950632701632,1.329969122474381,-5.89388081546403,-3.4579325355597774
2021-09-08,2.1724104616166215,3.8636015796716663,0.9762120881367622,5.486041082918703,11.34332410176286
2022-03-09,-2.3406603715815777,-2.546260670579514,3.3686558335216006,2.3090351253200083,-7.0219811147446904
2022-06-22,-0.07063555495827245,-0.8476064509675325,1.6245773469767926,11.248452784281,13.791278873360895
