,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-07,0.1537210175974657,0.2260602185431786,0.3074420351949314,-1.2568942631952353,-0.9494522280003075
2013-06-18,-0.09042446143860161,-0.5335024253142908,-0.6239268867528942,1.3654026413806157,0.7143496234883457
2013-09-05,1.1031750094862147,2.025499423130263,2.161136938836222,2.7669784150401178,4.277060797536237
2013-12-05,0.17180457514893277,-0.3074421261760243,-0.054255710292078874,1.8175249019100974,-1.4106174229381416
2014-03-07,0.03616874423438077,0.00904261723431432,-1.012750709105994,1.0850881975747555,-0.2712733429208569
2014-06-17,-3.552713678800501e-15,-0.4973318355826599,-0.8047738983910229,0.5515875346919543,1.094132452865697
2014-09-09,0.036170472877376625,-0.5787137684134294,-1.2749798489752564,-4.882901732745989,-2.1430505015954004
2014-12-10,0.20797674417818257,-0.36169606097943685,0.027127851337031217,0.6329694002411621,2.387197451870012
2015-03-10,0.027126126557206476,0.2712716137891853,1.5281660688901226,2.739850887963339,2.2606008058832074
2015-06-12,-0.4172342704383425,0.9161016337933816,1.6598682758984822,1.5510253053614456,1.2607750772255848
2015-09-08,0.4093040305646021,-0.22739074256840652,-1.182431167414233,-0.6821722277052196,0.9550438945531994
2015-12-09,0.4743779082370949,-0.18245357701619724,-0.9761226350222358,-4.55220091249706,-7.945823872949422
2016-03-09,0.04574473261332557,-2.0585443784940445,-1.9762024637503082,-0.39341098265347796,-0.12808664735705833
2016-06-16,-0.03672737274499838,0.3213575064886278,0.19281345313866183,0.7988010933709226,1.4415161063481783
2016-09-09,-0.2121313951979822,-0.28591630479601804,-0.7009575207668632,-0.9407589167532393,0.055338242405778004
2016-12-07,0.3335998982034525,0.9544653934860641,0.6579311687091831,0.4818661268554614,0.0
2017-03-07,0.12087539870185893,-0.046491902181276856,-0.1301755526228483,-0.7438544735378692,1.8224400018725504
2017-06-21,0.037310517918555774,-0.3917533218911373,-0.8021583446147318,-0.5876282037732992,-2.593020507183308
2017-09-07,-0.03752941221463857,-0.3752869641428731,0.5066363278923589,3.912353537833127,5.019442566150957
2017-12-07,0.26338650090976046,0.3762659172465206,-0.5644042584277074,-0.0376276682362402,-0.5361853014365039
2018-03-07,0.160296385082475,0.1791554180909003,1.6501276198131904,3.224819107592687,6.902247813402042
2018-06-13,0.4251682505776202,0.5574384123031209,1.0109536157124523,-0.18896406738893035,1.814046396878119
2018-09-06,-3.7567750346553908,-13.522494251311045,-13.390014137915742,-14.412006162545474,-15.25420787306713
2018-12-06,0.12326853810294125,-0.8344237207903831,0.5025546782009016,-3.925595996308857,2.6549957464043032
2019-03-08,0.019008780996074393,1.9198433739528724,2.0243862310999177,2.1669502757933827,0.2756182605574935
2019-06-21,0.0,-0.5715244454719581,-0.5429493132974983,-0.7144073736718468,-2.3432553135643417
2019-09-06,0.34377405797999927,1.3941915526923765,1.7093153440041675,-0.7543926669277994,2.091287329038572
2019-12-06,0.0,0.49782946818862683,1.541355850111465,2.7189125403827816,1.751973340922497
2020-03-11,-1.8329874143973335,-2.6583122421894885,-1.5738753807043224,-1.4491160399974135,-2.648715229024102
2020-07-02,0.7998500431405482,-1.1178626666045233,-3.690874561199948,-1.7635248824936802,-0.2601926477606753
2020-09-03,0.18375263923183027,-0.4448726748865006,-0.9961287479537759,-1.160538615765791,2.398448317210846
2020-11-23,0.8637711387184481,2.9310011497459456,1.9022379799055997,3.6394876309675723,8.395082580731575
2021-06-22,0.0,0.09744298104607196,0.9257194715719379,-4.10241120774927,-2.40687954739451
2021-09-08,1.5421412686709317,2.7426766474324467,0.6929891816902796,3.894406929571346,8.052349466325282
2022-03-09,-1.4493555206479414,-1.5766648612158676,2.085898487775239,1.4297729166027082,-4.34806656194381
2022-06-22,-0.03924612844910058,-0.4709423132388224,0.9026384980285513,6.24980186092273,7.662632543356018
