,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-30,-0.7890207384089365,2.9159533193591898,6.03773671325547,15.128651157708276,17.084053223860906
2008-08-05,-0.2509372094105089,-0.15055849658993736,0.9033892701033608,4.0652517154651235,-18.017567327734113
2008-10-28,2.3703681098090215,11.29629347059462,21.185189706307867,-6.1481475830078125,11.925923382794409
2009-03-04,-1.5989582612101856,2.636130624205805,11.927399747972785,23.16335674904697,17.502166167821628
2009-05-06,1.115660659050306,-5.727032514443081,-6.13610879874345,-6.507995685093547,-17.887689011231586
2009-08-05,0.42504101205042844,1.468319476189592,-2.009268034302508,-4.559499366661484,5.911903926816777
2009-11-04,1.2934234603745551,3.9911306172246697,2.2542521152644923,0.7760568956610712,7.7605337136565
2010-02-17,1.3602813357815648,0.2331961692907356,4.897008361051533,3.1092155407774555,-5.674306686543218
2010-05-05,-0.11843934755574992,-2.960915918906437,-4.184759056988156,-12.4753251359259,-6.198182785444359
2010-08-04,-0.9816019262894145,-1.8404938605218746,-2.453989213690278,-5.766870361613002,15.705521606397838
2010-11-03,0.0,2.7118618205442147,0.5084732831534637,10.474576788433538,-4.000001034494176
2011-02-16,-0.6293492239037164,2.2524024284420534,-1.126201214221041,1.0268282890312292,13.713154103216056
2011-05-04,-0.7507030849947824,-1.2198917673593002,0.06256008193068396,-6.443539287415263,-5.380041758824859
2011-08-10,0.5247001638885536,0.8307766494832975,1.0056822640853085,4.8535140457832,-1.0494170076945153
2011-10-26,0.1498440490057078,0.6992976346019191,7.0429561197403245,-9.690312136358088,-9.040965693829975
2012-02-15,0.04500553191209633,1.2601291417557547,-3.330332106146443,-3.825375789324326,0.2250276595604106
2012-05-03,-0.6734068823080435,-1.9721103256639338,-0.7696091761171715,-11.495917228228976,10.870602318469764
2012-08-02,1.2380963280087514,2.9523849487304688,4.761904761904773,4.9999963669549885,14.714286440894725
2012-11-02,-0.13831574876358843,1.383122312927057,-3.2734023713205715,-3.964963527784107,-8.852005666293834
2013-02-15,0.049801936851750384,-0.3984059960658044,0.697208118428108,-1.7928317316702476,-1.5936239842632318
2013-05-03,0.7497649778259472,0.04686142835205942,2.5304545656866964,1.7338281595086897,5.107779497629039
2013-08-01,-0.6868689951270568,-0.5656540995896506,1.4949528857915055,2.2626241048177036,8.24242794152461
2013-10-31,-0.23419739002947892,3.864167598316854,5.542545003040814,12.685401614129105,15.534736189943914
2014-02-14,-0.03599794324931338,0.3599657006817978,-4.751625520324083,2.1598216677133735,-2.447805213707838
2014-05-01,0.2087650750221144,-1.7536537073679739,-4.342383642578653,3.7578270975379127,1.1690971623272333
2014-08-07,-20.346679316200948,-9.781258673792053,-7.30499583657982,-9.69872235190654,-8.584399352052486
2014-10-30,1.6813454122919609,1.2810236216504336,-0.3202559054126084,6.445158686369723,5.364292142288505
2015-02-18,-0.6763573136790626,-0.47345076460362634,2.1643537242256343,8.217789415808198,18.363207173540204
2015-05-07,1.0017238196191869,-1.659982939764788,-1.4882669668056963,2.318263895613981,10.589584740598951
2015-08-05,0.45861215349761153,-2.9121771153156573,-3.5313022104425187,-8.323781282529012,-10.731484154267363
2015-11-06,-0.2782906652533228,-0.8580680451064921,-4.638219038825426,-4.777359948101719,-16.512057301142306
2016-02-24,-0.4000040690104214,5.279998779296875,2.053334554036468,6.533335367838532,18.0
2016-05-05,-0.45901439228995855,1.1803298700051101,1.6830611098659602,9.289617486338813,14.557376715654897
2016-08-04,0.7487381210008976,-2.2287981412068945,0.7835639222500532,3.343197211810349,4.2486481172612685
2016-11-03,0.5555550404536831,1.3020833678267536,7.447918453426311,5.972226618984706,19.68750740918867
2017-02-15,0.19995459737781118,2.2869306521187553,9.347667671492871,19.307679612325288,21.982010378913586
2017-05-04,1.1267605633802873,-0.5633802816901436,-4.112677775638204,-0.19154723261443962,2.4563383720290517
2017-08-03,0.4384920809599606,-1.488577037865241,-3.8079885902436104,-3.5195048729167837,0.5077253558946069
2017-10-31,1.9940747007770767,0.6153155223140203,-0.8204206964186938,-0.4330046417075266,0.07976264029205993
2018-02-28,0.20564413079640076,-6.820520169040819,0.5141146851508296,-2.0564325916442527,5.678054712687427
2018-05-02,0.8174386920980936,3.6076267668596813,7.2806542835703425,8.75204226626363,7.465938391412635
2018-08-02,0.009231947754216208,-0.10160780360335764,0.6742986450531134,9.070755127518908,10.456308397795482
2018-11-01,-0.08847073803508465,-1.8225228530844362,4.007784506962778,-3.0168946912697265,-5.591435692364016
2019-02-27,-0.2060314888770307,1.0072430634804164,1.1217101766281843,2.541016217862662,-1.4345706516847656
2019-05-07,0.2931646799523975,-0.8208700506792184,0.8062084616268947,-2.0595115129820556,10.51011146386405
2019-08-01,-0.6504065040650318,-3.4406460397611767,-2.2764227642276325,0.18211302718495403,-4.760980373475604
2019-10-31,0.4595743594139492,1.5158836790188701,-2.8808540652026267,7.147276155835797,8.498525248801798
2020-02-20,-0.176003558509791,-5.054728873446308,-9.597930357277733,-12.326056852229527,14.548153183775199
2020-07-29,-1.129040166597477,1.412440589452217,-0.37482621392533133,-0.1691321336337097,8.790051356213183
2021-02-23,-1.349611669906082,1.244861946134293,3.146401385942113,-7.396664458971983,-7.956651318537141
2021-04-26,0.4532929953499263,-5.851566759544895,-3.321381967037567,-9.617998316232516,2.5672706863424395
2022-02-15,-24.61982050318798,-35.13371577657729,-31.091590209356937,-38.68641854397651,-39.94930940042506
2022-05-03,-2.5175902263039944,6.85767250502569,4.331610203844576,20.674747085929596,15.783669513025146
2022-08-09,3.388003195314255,5.804148079768339,11.061618136055017,-4.056148060407793,-11.594784968676592
2022-11-08,-6.386609758545504,-4.420250633700974,1.121310844917474,12.431945608436308,24.685136368530934
