,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-30,-0.22999954223632812,0.8500003814697266,1.760000228881836,4.410001754760742,4.980001449584961
2008-08-05,-0.09999847412109375,-0.05999755859375,0.3600006103515625,1.6200027465820312,-7.180000305175781
2008-10-28,0.6399993896484375,3.049999237060547,5.720001220703125,-1.6599998474121094,3.219999313354492
2009-03-04,-0.3699989318847656,0.6100006103515625,2.760000228881836,5.3600006103515625,4.05000114440918
2009-05-06,0.3000011444091797,-1.539999008178711,-1.6499996185302734,-1.75,-4.809999465942383
2009-08-05,0.1100006103515625,0.3800010681152344,-0.5199985504150391,-1.1799983978271484,1.5300006866455078
2009-11-04,0.35000038146972656,1.0799999237060547,0.6100006103515625,0.21000099182128906,2.1000003814697266
2010-02-17,0.35000038146972656,0.060001373291015625,1.260000228881836,0.8000011444091797,-1.4599990844726562
2010-05-05,-0.030000686645507812,-0.75,-1.0599994659423828,-3.1599998474121094,-1.5699996948242188
2010-08-04,-0.24000167846679688,-0.4500007629394531,-0.6000003814697266,-1.4099998474121094,3.8400001525878906
2010-11-03,0.0,0.7999992370605469,0.14999961853027344,3.0900001525878906,-1.1800003051757812
2011-02-16,-0.1900005340576172,0.6800003051757812,-0.3400001525878906,0.3099994659423828,4.14000129699707
2011-05-04,-0.23999977111816406,-0.3899993896484375,0.020000457763671875,-2.059999465942383,-1.7199993133544922
2011-08-10,0.11999893188476562,0.18999862670898438,0.22999954223632812,1.1099987030029297,-0.24000167846679688
2011-10-26,0.029998779296875,0.1399993896484375,1.4099998474121094,-1.9400005340576172,-1.8100013732910156
2012-02-15,0.010000228881835938,0.2800006866455078,-0.7399997711181641,-0.8499984741210938,0.05000114440917969
2012-05-03,-0.1400012969970703,-0.4100017547607422,-0.1600017547607422,-2.3900012969970703,2.259998321533203
2012-08-02,0.26000022888183594,0.6200008392333984,1.0,1.0499992370605469,3.0900001525878906
2012-11-02,-0.030000686645507812,0.2999992370605469,-0.7100009918212891,-0.8600006103515625,-1.9200000762939453
2013-02-15,0.010000228881835938,-0.07999992370605469,0.1399993896484375,-0.3600006103515625,-0.31999969482421875
2013-05-03,0.15999984741210938,0.010000228881835938,0.5399990081787109,0.3699989318847656,1.0900001525878906
2013-08-01,-0.1700000762939453,-0.1399993896484375,0.37000083923339844,0.5599994659423828,2.0400009155273438
2013-10-31,-0.060001373291015625,0.9899997711181641,1.4200000762939453,3.25,3.979999542236328
2014-02-14,-0.010000228881835938,0.09999847412109375,-1.3200016021728516,0.5999984741210938,-0.6800003051757812
2014-05-01,0.049999237060546875,-0.4200000762939453,-1.0400009155273438,0.8999996185302734,0.279998779296875
2014-08-07,-4.930000305175781,-2.3699989318847656,-1.7700004577636719,-2.3500003814697266,-2.0799999237060547
2014-10-30,0.4200000762939453,0.31999969482421875,-0.07999992370605469,1.6100006103515625,1.3400001525878906
2015-02-18,-0.1999988555908203,-0.1399993896484375,0.6399993896484375,2.4300003051757812,5.430000305175781
2015-05-07,0.3500022888183594,-0.5799980163574219,-0.5200004577636719,0.8100013732910156,3.700000762939453
2015-08-05,0.20000076293945312,-1.2700004577636719,-1.5400009155273438,-3.6300010681152344,-4.680000305175781
2015-11-06,-0.11999893188476562,-0.3699989318847656,-2.0,-2.05999755859375,-7.119998931884766
2016-02-24,-0.15000152587890625,1.9799995422363281,0.7700004577636719,2.450000762939453,6.75
2016-05-05,-0.20999908447265625,0.5400009155273438,0.7700004577636719,4.25,6.659999847412109
2016-08-04,0.43000030517578125,-1.279998779296875,0.4500007629394531,1.9199981689453125,2.4399986267089844
2016-11-03,0.31999969482421875,0.75,4.290000915527344,3.44000244140625,11.340003967285156
2017-02-15,0.160003662109375,1.8300018310546875,7.480003356933594,15.450004577636719,17.590003967285156
2017-05-04,1.0,-0.5,-3.6500015258789062,-0.1699981689453125,2.1800003051757812
2017-08-03,0.37999725341796875,-1.2900009155273438,-3.3000030517578125,-3.0500030517578125,0.43999481201171875
2017-10-31,1.75,0.5400009155273438,-0.720001220703125,-0.3800048828125,0.06999969482421875
2018-02-28,0.18000030517578125,-5.970001220703125,0.45000457763671875,-1.7999954223632812,4.970001220703125
2018-05-02,0.75,3.30999755859375,6.680000305175781,8.029998779296875,6.849998474121094
2018-08-02,0.0099945068359375,-0.1100006103515625,0.7299957275390625,9.819999694824219,11.319999694824219
2018-11-01,-0.09999847412109375,-2.05999755859375,4.529998779296875,-3.4099960327148438,-6.319999694824219
2019-02-27,-0.2700042724609375,1.3199920654296875,1.470001220703125,3.3300018310546875,-1.8800048828125
2019-05-07,0.399993896484375,-1.1199951171875,1.0999908447265625,-2.80999755859375,14.339996337890625
2019-08-01,-1.0,-5.2899932861328125,-3.5,0.279998779296875,-7.32000732421875
2019-10-31,0.670013427734375,2.2100067138671875,-4.1999969482421875,10.420013427734375,12.389999389648438
2020-02-20,-0.3199920654296875,-9.19000244140625,-17.449996948242188,-22.410003662109375,26.449996948242188
2020-07-29,-2.470001220703125,3.089996337890625,-0.82000732421875,-0.3700103759765625,19.229995727539062
2021-02-23,-3.350006103515625,3.089996337890625,7.80999755859375,-18.360000610351562,-19.75
2021-04-26,1.100006103515625,-14.199996948242188,-8.05999755859375,-23.339996337890625,6.2299957275390625
2022-02-15,-56.339996337890625,-80.39999389648438,-71.14999389648438,-88.52999877929688,-91.41999816894531
2022-05-03,-2.970001220703125,8.089996337890625,5.1100006103515625,24.389999389648438,18.6199951171875
2022-08-09,5.0200042724609375,8.600006103515625,16.389999389648438,-6.0099945068359375,-17.17999267578125
2022-11-08,-7.8600006103515625,-5.44000244140625,1.3799972534179688,15.299995422363281,30.37999725341797
