,Day +1,Day +2,Day +7,Day +28,Day +63
2017-11-13,0.0469625227958943,-0.469705858005824,-1.6439660235733555,15.171439188997908,26.06857209204152
2018-02-23,-1.4312941324639183,-1.0496150904771326,-2.1469411986958704,2.528629340628825,3.4351204778272546
2018-05-11,-1.3077643305360311,-5.841325725334983,-3.6181338464827206,0.5666920564086269,-1.2641713547338327
2018-08-10,1.8374267699155382,1.8374267699155382,-3.2850683480788234,9.688205830539928,-12.806232484995022
2018-11-09,-2.3904422332062865,2.058429331373631,-1.062422288368694,13.479413521974237,14.541829477844331
2019-02-15,-1.7508773660688632,-4.802396675660177,-1.2005991689150335,-7.153578396943587,7.553778119915265
2019-05-08,-8.28344151159466,-15.019960535778395,-13.922159621088653,-20.209585625673142,-11.127751236064654
2019-08-01,6.546274787594868,7.223480452851078,11.11738880948181,-3.8938975928118396,-11.851013031432615
2019-11-06,7.874859829429127,-2.7508101601802366,7.659105171651078,7.1736777671470975,17.206032735615167
2020-02-12,7.2352914249195805,17.450983384076295,23.568628348556217,-22.901961382697607,-28.58823888442096
2020-07-30,-2.490108597689982,-4.794045414870723,-2.2806597961280914,9.145916205565044,17.035139601758758
2020-11-05,-1.6942090567341381,-3.4344322496300776,-11.859447439401492,7.0905653467357155,60.719502469659346
2021-02-24,-5.887806182232708,-16.948596796686672,-16.894026183070338,-26.574265201358813,-21.96878517604351
2021-05-05,-4.310068015475238,-12.608555989240315,-14.425862297650184,-5.484078209514365,-0.9488583944873028
2021-08-05,-3.308094761452395,-7.982222857307534,-9.364711625892951,-13.71955030519149,-18.844630125976053
2021-11-04,-3.527580052323273,-3.313195707346779,-5.84681333016222,-21.57474059353001,-36.56207685466137
2022-02-17,-25.733237042416135,-22.318436922434316,-21.26396746638565,-30.37709162359593,-56.005584322659466
2022-05-05,-1.5004419897501435,-0.3530446789265653,-21.535742249018256,-6.3548126379271395,-23.830536870665426
2022-08-04,-4.4052821794189185,18.502206159601812,32.59911963676353,-11.67400302697071,-37.77532882333603
2022-11-09,21.40672941182646,30.581039933726913,41.2844009940961,46.17737729937221,89.29663893963081
