,Day +1,Day +2,Day +7,Day +28,Day +63
2017-11-13,0.009998321533203125,-0.10000038146972656,-0.35000038146972656,3.229999542236328,5.549999237060547
2018-02-23,-0.2999992370605469,-0.2199993133544922,-0.4499988555908203,0.5300006866455078,0.720001220703125
2018-05-11,-0.3000011444091797,-1.3400001525878906,-0.8299999237060547,0.12999916076660156,-0.29000091552734375
2018-08-10,0.3300018310546875,0.3300018310546875,-0.5899982452392578,1.7400016784667969,-2.299999237060547
2018-11-09,-0.3600006103515625,0.3099994659423828,-0.16000080108642578,2.0299997329711914,2.189999580383301
2019-02-15,-0.35000038146972656,-0.9599990844726562,-0.23999977111816406,-1.4300003051757812,1.510000228881836
2019-05-08,-1.6600017547607422,-3.010000228881836,-2.7900009155273438,-4.05000114440918,-2.230001449584961
2019-08-01,1.1599998474121094,1.2800006866455078,1.970001220703125,-0.6899986267089844,-2.09999942779541
2019-11-06,1.4599990844726562,-0.5100002288818359,1.4199981689453125,1.3299999237060547,3.1899986267089844
2020-02-12,1.8449993133544922,4.450000762939453,6.010000228881836,-5.840000152587891,-7.290000915527344
2020-07-30,-1.0699996948242188,-2.0600013732910156,-0.9799995422363281,3.9300003051757812,7.319999694824219
2020-11-05,-0.8100013732910156,-1.6420021057128906,-5.670001983642578,3.3899993896484375,29.02999496459961
2021-02-24,-5.394996643066406,-15.529998779296875,-15.479995727539062,-24.349998474121094,-20.12999725341797
2021-05-05,-2.6800003051757812,-7.840000152587891,-8.970001220703125,-3.4099998474121094,-0.5900001525878906
2021-08-05,-2.009998321533203,-4.849998474121094,-5.689998626708984,-8.33599853515625,-11.449996948242188
2021-11-04,-1.8100013732910156,-1.7000007629394531,-3.0,-11.069999694824219,-18.76000213623047
2022-02-17,-7.369998931884766,-6.392000198364258,-6.090000152587891,-8.69999885559082,-16.03999900817871
2022-05-05,-0.1700000762939453,-0.039999961853027344,-2.439999580383301,-0.7200002670288086,-2.6999998092651367
2022-08-04,-0.39999961853027344,1.6800003051757812,2.9600000381469727,-1.0599994659423828,-3.429999828338623
2022-11-09,0.7000000476837158,1.0,1.3499999046325684,1.510000228881836,2.9200000762939453
