,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-10,0.0,0.40000152587890625,0.08000183105467329,19.44000244140625,20.0
2016-08-09,0.05558770988920969,-0.7226190240163675,0.05558770988920969,3.8910548740710027,3.946642583960184
2016-11-08,-0.5115011663608016,-1.2787724284207656,10.485939766805899,11.76471219522665,15.345269141049172
2017-02-28,-0.8048320316670612,-1.0060362018602689,-5.432597025134868,3.8229329618007597,5.231385179494552
2017-05-08,0.0,3.9033500345698116,4.832718077488977,20.446104034737274,21.375472077656468
2017-08-07,4.964539007092199,6.38297872340425,2.836879432624116,21.70213198830895,44.964534678357694
2017-11-06,4.413345970698359,-9.687836224085416,-10.226049347645713,-14.316472371696207,-12.594192018799362
2018-02-26,-4.972375690607734,-10.165742484245513,-11.60220994475138,-10.386742017545757,10.497237569060786
2018-04-30,4.2752850978993,2.8154295154141096,12.304478868208378,16.684045615663877,29.927003640867923
2018-07-30,7.922395548528812,17.138235627534073,20.45271113656024,31.770415538653168,21.729996399320427
2018-10-29,-5.734827330580032,-8.376529043966471,-3.2603255612200286,-2.357464997554345,-4.514296440302672
2019-03-01,1.0194737621737033,4.42786971799103,-0.258670367905836,20.43517963439274,39.28788681563566
2019-05-03,-2.3677486882706376,0.23464293482359722,2.5383929172270143,2.7730358520506257,10.697524051592481
2019-07-29,-8.964915654818043,-5.892616605031847,-7.734060218386432,-5.999227004359426,-7.927893274841807
2019-10-28,0.06513099943251177,3.6687343792220872,8.346904016781536,17.714099838658967,20.05861707137737
2020-03-02,-4.407001242557882,-1.863255837871165,-10.547637730841103,-14.13642598226599,-21.54083234072094
2020-05-04,-7.989743009148825,5.928175695544397,17.993534512282295,54.40812795058275,54.41762301673617
2020-08-03,0.976424052293055,6.63550136923061,8.966519426287121,19.397653946636723,5.892874754745094
2020-11-09,-0.1018392071728158,3.6795641932477565,-1.1269542618584296,15.376777615222252,3.733876365275705
2021-03-01,-5.315799558845114,-19.423354001831015,-14.984258868647046,-13.064149844190212,-12.613451738345077
2021-05-10,-6.564070799534903,-3.6824767736575126,-1.0050241623450802,7.804650120736852,5.7631880517547955
2021-08-09,-3.5792506318075112,-5.434614692709815,-4.061357053673703,-9.590940714976284,-7.596781855482206
2021-11-08,0.0,-2.462688844595391,-5.149254870058883,-8.694030989461865,-7.671640880072289
2022-02-28,0.3181903944614106,3.7387337632605693,1.3965015375448644,-1.750040426215719,-8.02545684995421
2022-05-09,-4.75187755766369,-13.944865826676065,-7.157894124960833,-1.5238061584625626,-8.751883064595077
2022-07-28,-1.9040251641633148,-2.2502128915860737,1.6636247643739352,3.442640546780879,4.336957619846032
2022-10-27,4.561699104629696,14.475168767704247,11.446574683857676,9.791199860787955,0.1504925343948713
