,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-10,0.0,0.05000019073486328,0.010000228881835938,2.4300003051757812,2.5
2016-08-09,0.010000228881835938,-0.12999916076660156,0.010000228881835938,0.7000007629394531,0.7100009918212891
2016-11-08,-0.09999847412109375,-0.25,2.0500011444091797,2.3000011444091797,3.0
2017-02-28,-0.20000076293945312,-0.25,-1.3500003814697266,0.9499988555908203,1.2999992370605469
2017-05-08,0.0,1.0500011444091797,1.3000011444091797,5.500001907348633,5.750001907348633
2017-08-07,1.75,2.25,1.0,7.650001525878906,15.849998474121094
2017-11-06,2.049999237060547,-4.5,-4.75,-6.650001525878906,-5.850002288818359
2018-02-26,-2.25,-4.599998474121094,-5.25,-4.700000762939453,4.75
2018-04-30,2.049999237060547,1.3499984741210938,5.899997711181641,8.0,14.349998474121094
2018-07-30,4.900001525878906,10.599998474121094,12.650001525878906,19.650001525878906,13.44000244140625
2018-10-29,-3.4300003051757812,-5.010002136230469,-1.9500007629394531,-1.4099998474121094,-2.700000762939453
2019-03-01,0.6699981689453125,2.9099960327148438,-0.1699981689453125,13.430000305175781,25.81999969482422
2019-05-03,-2.220001220703125,0.220001220703125,2.3799972534179688,2.5999984741210938,10.029998779296875
2019-07-29,-9.25,-6.0800018310546875,-7.980003356933594,-6.19000244140625,-8.180000305175781
2019-10-28,0.06000518798828125,3.3800048828125,7.69000244140625,16.31999969482422,18.480003356933594
2020-03-02,-5.44000244140625,-2.3000030517578125,-13.020004272460938,-17.45000457763672,-26.590003967285156
2020-05-04,-8.410003662109375,6.239997863769531,18.93999481201172,57.269996643066406,57.279991149902344
2020-08-03,1.420013427734375,9.650009155273438,13.040008544921875,28.210006713867188,8.57000732421875
2020-11-09,-0.1500091552734375,5.4199981689453125,-1.660003662109375,22.649993896484375,5.5
2021-03-01,-8.610000610351562,-31.460006713867188,-24.270004272460938,-21.160003662109375,-20.430007934570312
2021-05-10,-8.360000610351562,-4.69000244140625,-1.279998779296875,9.94000244140625,7.339996337890625
2021-08-09,-4.899993896484375,-7.4399871826171875,-5.55999755859375,-13.129997253417969,-10.399993896484375
2021-11-08,0.0,-3.3000030517578125,-6.900001525878906,-11.650001525878906,-10.279998779296875
2022-02-28,0.3600006103515625,4.230003356933594,1.5800018310546875,-1.9799957275390625,-9.080001831054688
2022-05-09,-4.739997863769531,-13.910003662109375,-7.1399993896484375,-1.5199966430664062,-8.730003356933594
2022-07-28,-1.9799957275390625,-2.339996337890625,1.7300033569335938,3.5800018310546875,4.510002136230469
2022-10-27,4.849998474121094,15.389999389648438,12.169998168945312,10.410003662109375,0.160003662109375
