,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-25,0.4199981689453125,0.8299980163574219,0.8699989318847656,-6.950000762939453,0.6399993896484375
2008-02-01,0.0,1.1199989318847656,3.1599998474121094,2.279998779296875,8.770000457763672
2008-04-23,-0.40000152587890625,0.6800003051757812,3.6699981689453125,8.629997253417969,4.2599945068359375
2008-07-23,-0.44000244140625,-3.3199996948242188,1.6100006103515625,-0.37000274658203125,-6.980003356933594
2008-10-22,-0.5600013732910156,-3.5699996948242188,-1.2900009155273438,-5.049999237060547,-2.3199996948242188
2009-02-04,0.010000228881835938,1.760000228881836,1.2299995422363281,-8.110000610351562,-5.0
2009-04-22,-0.26999855041503906,0.15000152587890625,-0.2999992370605469,2.030000686645508,1.4500007629394531
2009-08-05,0.18000030517578125,-0.09000015258789062,2.0400009155273438,-0.75,1.2099990844726562
2009-10-22,0.4099998474121094,0.15999984741210938,-3.229999542236328,-1.6200027465820312,-1.0200004577636719
2010-04-21,0.30999755859375,2.1899986267089844,1.2599983215332031,-0.6500015258789062,-3.3100013732910156
2010-10-22,0.13000106811523438,-0.4199981689453125,-1.4599990844726562,-1.2899971008300781,6.430000305175781
2011-02-04,-0.05999755859375,-0.2700004577636719,-0.8400001525878906,-2.1599998474121094,-0.5900001525878906
2011-04-26,-0.20999908447265625,0.220001220703125,0.6200027465820312,1.2900009155273438,1.7900009155273438
2011-07-28,-0.6899986267089844,0.01000213623046875,-5.720001220703125,-13.860000610351562,-18.540000915527344
2011-10-25,0.7900009155273438,3.94000244140625,1.9600028991699219,3.2800025939941406,6.170001983642578
2012-02-02,0.3899993896484375,-0.970001220703125,0.6599998474121094,1.0900001525878906,-0.4799995422363281
2012-04-24,0.8400001525878906,0.4900016784667969,0.43000030517578125,-5.680000305175781,-14.0
2012-07-24,0.279998779296875,1.3400001525878906,2.55999755859375,5.399997711181641,2.3499984741210938
2012-10-23,0.5499992370605469,-0.7399978637695312,-0.9599990844726562,-0.09000015258789062,2.8199996948242188
2013-01-31,1.0,0.7900009155273438,2.2800025939941406,-0.9199981689453125,1.0100021362304688
2013-04-23,1.6999969482421875,3.6599998474121094,4.180000305175781,10.669998168945312,7.579998016357422
2013-07-23,0.18000030517578125,-0.9099998474121094,-1.7700004577636719,-4.439998626708984,-3.1599998474121094
2013-10-22,-0.12000274658203125,0.8599967956542969,3.020000457763672,4.779994964599609,10.249996185302734
2014-02-04,-0.21999359130859375,-0.339996337890625,1.0,6.8600006103515625,10.790000915527344
2014-04-23,0.529998779296875,-0.06999969482421875,-1.8300018310546875,-0.20999908447265625,3.8300018310546875
2014-07-23,-0.1699981689453125,1.6300048828125,-1.5399932861328125,0.5300064086914062,1.0500030517578125
2014-10-22,1.6399993896484375,3.5999984741210938,6.150001525878906,10.060005187988281,12.389999389648438
2015-02-03,-0.9300003051757812,0.44000244140625,2.6800003051757812,4.7299957275390625,4.959999084472656
2015-04-22,0.0500030517578125,2.0,-1.0799942016601562,-2.0199966430664062,-5.959999084472656
2015-07-23,-0.3300018310546875,-1.30999755859375,3.4000015258789062,-2.8300018310546875,-12.790000915527344
2015-10-22,0.399993896484375,-1.1300048828125,-1.9500045776367188,-5.209999084472656,-14.120002746582031
2016-02-02,0.13000106811523438,0.529998779296875,3.479999542236328,6.790000915527344,9.84000015258789
2016-04-26,0.470001220703125,1.1800003051757812,-1.75,-1.7299957275390625,-9.439998626708984
2016-07-27,-0.7399978637695312,0.7800064086914062,-1.6599960327148438,0.9800033569335938,0.48000335693359375
2016-10-25,-0.6599960327148438,3.470001220703125,3.3499984741210938,13.010002136230469,9.290000915527344
2017-02-02,0.100006103515625,1.5800018310546875,2.5,4.480003356933594,4.090003967285156
2017-04-26,-0.04999542236328125,0.5800018310546875,0.57000732421875,-3.2099990844726562,3.8600006103515625
2017-07-26,0.529998779296875,-3.4000015258789062,-5.9199981689453125,-3.6500015258789062,7.470001220703125
2017-10-24,0.3300018310546875,-0.09000396728515625,0.06999969482421875,-4.840003967285156,2.9099960327148438
2018-02-16,-1.0,-1.1399993896484375,-1.529998779296875,-1.55999755859375,-1.4300003051757812
2018-04-24,0.029998779296875,-0.43000030517578125,-1.279998779296875,0.470001220703125,2.7700042724609375
2018-07-25,0.31999969482421875,0.12000274658203125,-0.40000152587890625,0.69000244140625,-4.599998474121094
2018-10-26,-0.19000244140625,-2.479999542236328,-0.20000076293945312,-3.3600006103515625,-8.90999984741211
2019-02-14,0.020000457763671875,0.3699989318847656,0.11999893188476562,-2.229999542236328,1.8199958801269531
2019-07-30,-0.69000244140625,-0.01000213623046875,-4.780002593994141,-6.100002288818359,-4.0800018310546875
2019-10-29,0.06999969482421875,-4.479999542236328,0.970001220703125,1.1800003051757812,1.5200004577636719
2020-02-13,-0.7999992370605469,-5.109996795654297,-4.399997711181641,-14.96999740600586,-17.499998092651367
2020-04-29,-0.8199996948242188,-0.5099983215332031,-0.4799995422363281,0.3699989318847656,2.3300018310546875
2020-07-29,-0.6599998474121094,-0.45999908447265625,-1.0699996948242188,2.1399993896484375,4.399997711181641
2021-02-11,-0.5200042724609375,0.20999908447265625,-0.9300003051757812,14.069999694824219,12.339996337890625
2021-07-28,1.5199966430664062,3.4199981689453125,4.049995422363281,3.9699935913085938,11.0
2022-07-27,0.9599990844726562,0.470001220703125,-0.09999847412109375,4.2599945068359375,-0.6300048828125
