,Day +1,Day +2,Day +7,Day +28,Day +63
2006-05-02,-0.08461740217873892,-0.10400888096589345,-0.0775663573312908,-0.5905601594959791,-0.5658792916165645
2006-08-01,-0.012339990702924908,0.0511225027816673,0.11634842060148909,0.6099511439969154,0.6328681432501675
2006-10-31,0.17981272680140137,0.07756592749649549,0.22388375393571724,0.7756606015131657,1.1405736763192955
2007-02-06,8.881784197001252e-16,0.17628585810492314,0.13397781815358734,-0.21506970200261932,-0.052886376487244924
2009-04-29,0.022222554061953836,-0.11919454322651424,-0.11515409895082618,-0.09091099111401535,-0.10505287771593563
2011-07-27,-0.020202447510621724,-0.02222233851544786,-0.39596761746194886,-1.1212353946567095,-0.32929971755001475
2011-11-03,0.04444466220025589,0.21818529907023887,-0.03030366115397065,0.20000363299703316,0.08687031843499149
2012-02-01,0.10333263598154119,0.14182959516013405,-0.05065342684290641,0.15803851436087157,0.5186907360933652
2012-05-02,0.2011236668416494,-0.0446933576858175,-0.4063088301126001,-1.064530931309024,-0.7130732018679034
2012-07-25,0.14255929731984018,0.3849095678586316,0.34825164113517637,0.12219457492523134,0.13645068295886098
2012-10-24,0.2823400449027069,0.3089380288756569,0.1902725805464769,-1.063888907996894,-0.07160802783262277
2013-02-07,-0.016457890453148494,0.01028573127357646,-0.30034389349997603,-0.22834377458494792,0.06582886025474188
2013-05-01,0.047580802441219205,-0.0020692817719147882,0.29169084877551477,0.4344341616929448,-0.10757457873260812
2013-07-31,0.10186873461829116,-0.12889485500815034,-0.09355258523880572,-0.31807860779947994,1.0477884086372473
2013-10-30,-0.03969024727934567,0.11906891296294297,0.6413041959146106,0.5807245373171988,3.1751886914710514
2014-02-05,-1.7763568394002505e-15,0.11536940077060542,0.23493423612614883,3.14433818994441,1.1536930894669268
2014-04-30,-0.054737292359966716,-0.24631551166782018,-0.5599995023120865,-0.0757898844413063,0.5410508792257431
2014-07-30,-0.14580117816913507,-0.6254648915009131,-1.1452760984635795,-0.2218707950439338,-1.2762847803042305
2014-10-29,-0.07647440666070793,0.38236924359038227,0.36325040944911,-0.10833758038885577,-1.308552150547559
2015-02-04,0.034164672392735795,0.05765370255845603,0.04057136636208725,1.8769407348618117,2.720390315094809
2015-04-29,-0.0021461176313763985,-0.39297923744667784,0.4123074567277598,0.8482353679993544,1.8510880298624919
2015-07-29,0.03451958249063125,-0.09924450799672613,-0.1294498510121933,-1.971952163750128,-2.636460265608182
2015-10-27,-0.036845958647580446,0.3684567401290657,0.309936799780818,-0.3532866607466456,-0.9276462270320316
2016-02-03,-0.2636070251464844,-0.2113208770751953,-1.254857063293457,0.3507499694824219,0.08496475219726562
2016-05-05,-0.09585762023925781,0.07842826843261719,0.5359287261962891,0.5925712585449219,0.9367866516113281
2016-07-28,-0.023964881896972656,0.1350717544555664,0.3398571014404297,-0.09585762023925781,1.2134647369384766
2016-11-04,0.23528480529785156,0.11982154846191406,0.1633930206298828,0.30500030517578125,1.2853574752807617
2017-02-02,-0.010892868041992188,0.4139289855957031,0.8060722351074219,0.22875022888183594,0.45096397399902344
2017-05-04,0.03267669677734375,0.6252498626708984,0.9912490844726562,2.023893356323242,1.0653209686279297
2017-08-03,-0.26796531677246094,-0.7189292907714844,-1.6165027618408203,-1.0130367279052734,2.052213668823242
2017-11-09,-0.1851787567138672,-0.1851787567138672,0.0,0.26796531677246094,1.9912147521972656
2018-02-08,0.39214324951171875,0.8452854156494141,3.6447525024414062,5.389789581298828,4.927928924560547
2018-05-10,0.11764335632324219,1.248321533203125,0.43135643005371094,3.060894012451172,2.6099281311035156
2018-08-09,0.030498504638671875,2.1197509765625,1.1590003967285156,2.5925025939941406,3.5924644470214844
2018-11-08,-0.4466094970703125,-0.4640350341796875,-1.1328582763671875,-1.8212852478027344,1.2396087646484375
2019-02-08,0.03485870361328125,1.3311080932617188,1.1176109313964844,-1.6513557434082031,-0.37689208984375
2019-05-09,0.034854888916015625,-1.7450370788574219,-0.398681640625,-1.1088943481445312,0.15903472900390625
2019-08-08,1.0587844848632812,-0.427001953125,-3.6687164306640625,-2.5750732421875,-4.002037048339844
2019-11-07,-0.05228424072265625,-0.3594627380371094,-0.7276420593261719,-0.6513938903808594,10.884147644042969
2020-02-06,-0.4531402587890625,-1.0566062927246094,-2.5053558349609375,-10.165218353271484,-10.997432708740234
2020-05-08,1.0914649963378906,1.74285888671875,-0.174285888671875,10.61618423461914,29.41736602783203
2021-08-05,0.6200103759765625,-3.970001220703125,-8.389999389648438,-0.6999969482421875,8.760009765625
2021-11-05,1.0200042724609375,-0.5399932861328125,-7.3000030517578125,-17.5,-15.169998168945312
