,Day +1,Day +2,Day +7,Day +28,Day +63
2006-05-02,-1.649482385612714,-2.027488586072863,-1.5120334214922622,-11.512036007387735,-11.030921534708284
2006-08-01,-0.27877199273976316,1.1549054061208608,2.628420218786104,13.779369853626491,14.297086414622768
2006-10-31,3.292455887027529,1.4202687382670547,4.099417192363774,14.202711672394457,20.884442286077572
2007-02-06,2.842170943040401e-14,2.5826353994895896,1.9628111955746874,-3.1508291800641786,-0.7747996891809663
2009-04-29,0.6606571077675056,-3.5435495834619246,-3.423430706854404,-2.702704301504639,-3.123130228909446
2011-07-27,-0.23786883518410207,-0.26165155360294534,-4.662225004508713,-13.201715146342849,-3.877259930950956
2011-11-03,0.529347023860737,2.5986413889840208,-0.36092417063858306,2.3820932064077454,1.0346471825616277
2012-02-01,1.114020426703945,1.5290528942643533,-0.5460903193801272,1.7037998840502269,5.5919610456209625
2012-05-02,1.9658506509474734,-0.436847973584662,-3.971399739800077,-10.405084877033488,-6.9698183216244445
2012-07-25,1.367722608598072,3.692845911304161,3.3411475225872778,1.1723422176970217,1.3091161891937162
2012-10-24,2.8750000113997913,3.145840813496406,1.9374994129107534,-10.833322009540609,-0.729167132158139
2013-02-07,-0.18236505200685826,0.11397316830941406,-3.32802250166813,-2.530210323502388,0.7294302728580817
2013-05-01,0.4834964205473682,-0.021027184883251948,2.9640416733958403,4.414540137307071,-1.0931283435869545
2013-07-31,0.968192100882419,-1.2250567451425667,-0.8891528336416314,-3.0231179044785677,9.958506547077334
2013-10-30,-0.35856171843950335,1.075668633259781,5.793542502046051,5.246265828855101,28.684656600161787
2014-02-05,-1.4210854715202004e-14,0.8456339458069237,1.7220195630166586,23.04735131459188,8.456332727565538
2014-04-30,-0.39227937133590274,-1.7652406595471462,-4.013283142884603,-0.5431545284837682,3.8774862550314566
2014-07-30,-0.9871275249097522,-4.234627031264566,-7.753939814554755,-1.5021467693999853,-8.640916706449502
2014-10-29,-0.5445512430009956,2.7227363502968984,2.586596884154318,-0.7714393172897189,-9.317806194610583
2015-02-04,0.2666639039653944,0.4500017218243926,0.31666976984168116,14.649996877369347,21.233334053192124
2015-04-29,-0.013922927964316045,-2.5494509408282937,2.6748426718287845,5.502922930586678,12.008924822470462
2015-07-29,0.20591806838375248,-0.5920186720081944,-0.7722012072489122,-11.763195010100972,-15.72715444666406
2015-10-27,-0.2632816561870328,2.632796223387885,2.214643802325412,-2.5243988910645783,-6.6284673807688534
2016-02-03,-2.6430733209682984,-2.118822789531862,-12.581907571607772,3.516817831976482,0.8519047230645072
2016-05-05,-0.830976403474537,0.6798837721007942,4.645891732986016,5.136917983139881,8.120873443717372
2016-07-28,-0.19150886180983662,1.079389336014728,2.715875961945443,-0.7660202051794585,9.697074728618944
2016-11-04,1.6780537041936725,0.8545685429375709,1.1653207403694097,2.1752653820229284,9.1671830226242
2017-02-02,-0.06864364201938145,2.6084583967364523,5.079629509434142,1.441516482406982,2.841841971782898
2017-05-04,0.15336536352657504,2.934558322613327,4.652345285125122,9.498975445607314,4.999995524008767
2017-08-03,-1.102253031841144,-2.95725581197199,-6.649349593744702,-4.1670422805059815,8.441610151984918
2017-11-09,-0.680490343873771,-0.680490343873771,0.0,0.9847123600602572,7.317267031568605
2018-02-08,1.336899160728322,2.881756511592883,12.425731075681142,18.374931040411298,16.800350513688784
2018-05-10,0.37905521291719424,4.0221802517882,1.3898609198801353,9.862416951269964,8.409372992689427
2018-08-09,0.07666652602347312,5.328587264630414,2.9134718285278183,6.516980748503116,9.03066469254756
2018-11-08,-1.1003220064965262,-1.1432536998040774,-2.791048779538798,-4.487142014244526,3.054052392831011
2019-02-08,0.07409108289738242,2.829228567342142,2.3754470356593913,-3.5099049188760176,-0.8010723342372188
2019-05-09,0.0691368479802037,-3.4613899797954275,-0.7908099218678757,-2.1995611622375577,0.31545531271692084
2019-08-08,1.8923729503452051,-0.7631835915527887,-6.55712265822649,-4.602446501945664,-7.152868940590508
2019-11-07,-0.10872208790830484,-0.7474822023703069,-1.5130900410218544,-1.3545363351185102,22.63296244923434
2020-02-06,-0.8508845401367608,-1.9840434436197256,-4.704434236777956,-19.087748166599113,-20.650439442453873
2020-05-08,2.1330953825490155,3.4061415218701114,-0.3406141521870154,20.747649853303614,57.491580445789424
2021-08-05,0.4641143745586902,-2.971780320033673,-6.280409925626103,-0.5239890466586132,6.557384539084964
2021-11-05,0.7026274611327636,-0.37197306119985285,-5.02858933928087,-12.054832417669331,-10.449816325884939
