,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-06,0.22050993625531845,-0.05670289837680187,-1.00805005796769,-0.6993349455212226,-0.08820397450212525
2010-10-29,0.15297358280409412,0.23583194336672264,0.5545246787286935,-0.6883762597531984,-0.9305834194294249
2012-08-07,-0.06912538893308451,0.5322637807904975,0.9262754652576888,2.7373556451674546,3.1728420356116445
2012-11-08,0.1328777473760283,-0.14686235128996117,-0.8112430847722223,0.5384979558624892,2.3568032615928445
2013-02-01,-0.0989665563840525,-0.3110408305057817,0.0989665563840525,0.5443187567487016,2.8983178511175858
2013-05-03,0.007136272603744942,-0.10701959384130078,-0.04280674886030056,-0.46375701669339264,1.1772345840881187
2013-08-06,-0.18693974871126073,-0.23007758092069963,-0.5680052278472161,-4.932293283627132,-4.831634684816962
2013-11-05,0.1375993285112429,0.021725482751669745,-0.2969269024245662,-1.4773936054224066,0.6517893464037172
2014-02-07,0.1459192697299727,0.2115828019495325,1.0141346106965088,1.714543765586086,2.5973513118434752
2014-05-02,-0.19839355399605552,0.5217000106931948,-0.33800538995637197,-0.07348065129496462,0.5878311953585467
2014-08-06,0.12578331099219753,0.4513353011138861,0.24416610944268058,1.5167804871682193,-1.0950415912840938
2014-11-04,0.3131113078041281,1.0287967346830698,1.2300837942204765,-0.8573334561169759,-2.6390932109823098
2015-02-03,-0.35285453699572145,-0.5930950708118985,-1.2912950171817386,-1.5765788611552765,-0.08258322047925759
2015-05-05,0.037842501822836994,-0.9611412293534585,-1.0519568823776453,-1.2260214202479887,-1.8314639187051682
2015-08-05,-0.007635097298607008,0.47327411473869674,0.343506580026645,-1.8396653375466734,1.1144854268096296
2015-11-04,0.5240965283265453,-0.1695615062530038,-0.23121836482617653,-2.6513096008688066,1.410437023611422
2016-02-03,-0.07777710494144685,-0.062221090551879854,0.9255635706376353,4.34003010347805,5.825595357108128
2016-08-04,0.11052834612704032,-0.44210133815020214,-1.886833097978318,-2.1552530582507217,-2.6999863548670007
2016-11-03,0.3101083214134803,0.07951612083545712,-1.6697991055563222,-1.5902860179507314,0.4611844011560464
2017-05-04,0.11294274741172927,0.8470767605060345,-0.3065580065577933,2.0652458440064834,0.08874160938323428
2017-08-04,0.17863882326991387,0.5846338961585573,0.16239555115818405,0.9662640608796238,-1.7539016884756933
2017-11-03,-0.18795068054930653,-1.0459874803747766,-2.6885180077699076,-2.2390673398383285,-4.960273235692092
2018-02-02,-0.024718693123055857,-1.7301608036008531,-2.4139838844681165,-2.199775115594882,0.0
2018-05-04,0.14134270829966056,0.0,-0.656835715658616,-1.4467011686435995,1.7044445006439517
2018-08-07,-0.15092181855181508,0.14253549616290684,-0.03353889266592347,-1.2325271186915217,0.8719920186449528
2018-11-07,0.18590373139560512,-0.20280788023017493,0.5408167159179413,3.6589649068633747,-0.42251346225112485
2019-02-08,0.4684950023577201,0.9540232326413616,0.2896103660017957,2.9216892450406036,3.040941336776825
2019-05-04,0.22307128815003807,0.18875212491840898,-0.154432961686787,1.6215428248556805,4.238321746295341
2019-08-07,0.25047780990230706,0.6650633617163351,-0.7946151688952909,0.4145855518140422,-0.5614153263593806
2019-11-07,-0.21736132762438842,0.026082297980323688,0.591223076472005,1.3302502637266684,3.086533505602887
2020-02-07,0.29770155235054574,0.7092356702708997,1.1032540025736495,-7.60022764152626,-12.775040039574378
2020-05-05,1.0222185811588957,-0.6432924090259462,-0.45823637936076267,1.4540193453100798,-2.3616779912290156
2021-02-10,-0.33518681820977747,-0.271773189245323,-0.7156720477801031,2.663382783857884,7.917680569590843
2021-05-05,0.3199850730352267,0.6491145696290133,-0.2651324819867469,-1.0148147853056173,-1.334799858340844
2022-05-05,-1.1731276430391375,0.3500493530660407,0.10406853150722384,0.5487236719546758,-3.5477711614948646
