,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-23,-0.17000198364257812,2.3800010681152344,0.529998779296875,0.6899986267089844,0.22999954223632812
2012-11-28,0.3400001525878906,-0.0800018310546875,-1.2000007629394531,-2.490001678466797,1.4900016784667969
2013-03-04,-0.20000076293945312,-0.9500007629394531,-2.6000022888183594,-1.1100006103515625,-2.44000244140625
2013-05-30,-0.2700004577636719,-0.3400001525878906,-0.9300003051757812,-1.970001220703125,1.1199989318847656
2013-08-29,-0.030002593994140625,-0.4500007629394531,-0.8700027465820312,-0.18000030517578125,-1.2900009155273438
2013-11-27,-0.2599983215332031,0.17000198364257812,-0.6100006103515625,-0.18000030517578125,-1.9199981689453125
2014-02-28,-0.3599967956542969,2.1599998474121094,3.4000015258789062,5.530002593994141,7.870002746582031
2014-05-28,0.17000198364257812,0.3000030517578125,0.7300033569335938,7.970001220703125,15.860000610351562
2014-08-26,0.0,-2.009998321533203,-3.9599990844726562,3.55999755859375,-12.849998474121094
2014-11-26,-2.44000244140625,-7.549999237060547,-6.400001525878906,-12.819999694824219,-18.060001373291016
2015-02-26,-0.07999992370605469,-0.8400001525878906,-1.3700008392333984,3.989999771118164,4.979997634887695
2015-05-29,0.0,0.6599998474121094,-0.5499992370605469,1.8000030517578125,-4.549999237060547
2015-08-27,0.3599967956542969,1.8199996948242188,2.8899993896484375,-5.320001602172852,-7.820001602172852
2015-11-30,-0.06999969482421875,-1.3099994659423828,-4.710000991821289,-11.90000057220459,-9.670000076293945
2016-03-01,-0.13000106811523438,-0.37000083923339844,1.3999996185302734,-0.6399993896484375,-2.479999542236328
2016-05-31,0.3900012969970703,-0.9300003051757812,-0.23999977111816406,-2.189999580383301,-0.9300003051757812
2016-08-31,-0.31999969482421875,-0.2800006866455078,1.4200000762939453,0.6800003051757812,-0.1900005340576172
2016-11-30,0.8700008392333984,-1.1099987030029297,-0.6099987030029297,-1.1599998474121094,3.0
2017-02-28,0.3100013732910156,0.6800003051757812,0.8700008392333984,-0.4200000762939453,-1.1299991607666016
2017-05-31,0.23999977111816406,-0.060001373291015625,-0.720001220703125,-1.2900009155273438,0.3400001525878906
2017-08-30,-0.029998779296875,0.7900009155273438,-0.26000022888183594,1.5300006866455078,0.7000007629394531
2017-11-30,0.07000160217285156,-0.3399982452392578,-0.5399990081787109,5.370000839233398,0.6600017547607422
2018-02-28,0.06999969482421875,-0.3800010681152344,0.9499988555908203,0.15999984741210938,6.180000305175781
2018-06-01,-0.05999946594238281,1.010000228881836,1.1200008392333984,3.3299999237060547,-0.39999961853027344
2018-08-24,-0.020000457763671875,0.220001220703125,-0.07999992370605469,3.1800003051757812,0.18000030517578125
2018-11-05,-0.11999893188476562,0.8500003814697266,-0.6499996185302734,-1.6199989318847656,-5.590000152587891
2019-02-28,-0.029998779296875,0.4500007629394531,0.220001220703125,0.6900005340576172,-0.8899993896484375
2019-05-22,-0.4699993133544922,-0.5200004577636719,-1.4200000762939453,-2.760000228881836,-2.5699996948242188
2019-08-29,0.11999988555908203,0.05999946594238281,0.36999988555908203,1.4299993515014648,2.3999996185302734
2019-11-26,0.07999992370605469,0.2800006866455078,0.13000011444091797,1.3400001525878906,-2.8999996185302734
2020-02-25,0.1400003433227539,-0.3899993896484375,1.2100000381469727,-4.37999963760376,-4.659999847412109
2020-05-28,-0.1700000762939453,0.32000017166137695,0.7099995613098145,-0.28999996185302734,0.25
2020-08-13,-0.32000064849853516,0.5,0.42999935150146484,1.3799991607666016,-1.6900005340576172
2022-02-24,-0.18000030517578125,1.0599994659423828,2.010000228881836,5.469999313354492,6.959999084472656
