,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-08,-0.037473322294445666,0.39347971210528954,0.37474215750228623,0.3653733802007828,2.698145320927999
2013-08-07,0.21637986967967038,-0.15052403449749008,-0.06585404079415014,-0.8090662368270003,2.5400962223241947
2013-10-31,-0.04722118333850389,0.2077678027775356,0.12277147407218791,2.615994113922433,2.540442021884786
2014-03-05,0.07579687392208356,0.8432404482756581,0.8242925851501539,1.231699653018829,-1.0137838663853458
2014-05-06,0.01900669248510667,0.09503164984757717,0.7602495736246837,-0.49416312914502214,0.13304322223983078
2014-08-07,-0.04766490855649508,0.7149572642742967,0.9437433706544311,1.4775776188747436,1.1343975501893695
2014-11-06,0.06693874472704664,0.3060067324344864,1.644787098807356,1.415282049481494,0.29644379405290877
2015-02-18,0.07671571087963258,0.05753586861450799,0.8055314260499884,-0.4698969900433525,0.12466348745200406
2015-05-03,0.009613320205779985,-0.990337032476944,-0.3269079040903904,-0.7788109776934604,-1.4614704142978354
2015-07-29,-0.2698638224880412,0.3373251823991197,0.925237937353657,-3.122682634279524,2.2359935202223795
2015-10-28,0.2705398287794125,-0.019324800031206735,-0.3864886289666387,3.159532931441788,3.2658174886990494
2016-02-24,0.4744560446918342,-0.3485756544800154,-0.1355578145766856,1.7235308110171772,-0.5906442358450761
2016-04-27,-0.03879969563414676,0.31041976804640115,-0.3298214661112411,8.410445535588906,5.994987783701347
2016-07-27,0.0,-0.2526459793838143,0.09716924944345351,3.060879545469362,2.166903175389379
2016-10-27,-0.14596105539939686,2.3354734018388825,0.827152243344699,14.012832986768075,9.87710146710566
2017-02-28,1.560590692666409,-0.2926140105239483,-2.5847322880168093,-1.463055169652904,-0.43892101578592246
2017-04-26,0.0975429642092962,0.34138549176576305,0.9753701102258816,-2.731031843742457,8.53448846447651
2017-08-01,0.048829061065063684,-0.3417810766492977,0.7323912143636591,-4.443168896978264,10.93704660465842
2017-10-24,0.09776820027418864,-2.492932474995669,-5.767965800185934,1.6130783418598327,1.1731512752919144
2018-02-27,1.0763691170724314,-1.0274330679504544,0.5381845585362157,3.7672769788461125,-15.607262612105814
2018-05-05,0.6855843818476046,-1.567038273579243,-0.19587698211194038,1.3221883098253784,6.268160566544921
2018-07-26,-0.09805055106536997,-0.29415165319615255,-8.089293895723657,-3.6279227548620128,3.8730603536917982
2018-11-03,-0.5495968719233417,-0.5594056197908088,-1.39361341934017,-6.133836834370101,-13.85756687174269
2019-02-27,-0.4127656055105433,-2.545402896673977,-2.11297750156038,-7.2332579832873165,13.582012884757162
2019-05-01,-0.4722288819922795,-0.7476969808115825,1.24945424157103,-7.811517182297607,10.802335129314883
2019-07-30,0.6302050179991738,-0.5908162652946913,-16.030854231547522,-19.2409662069184,-24.27276479721307
2020-02-20,-0.7201812688083038,-5.860080579554889,-12.637640919805605,-51.6061779751628,-39.36315285598758
2020-10-28,-1.0294575255101819,1.1680376200934148,0.3761448921475079,29.11184898321821,29.6661693615511
2021-04-27,-0.3469875880108759,4.391787623230869,-0.6444033595638246,-15.43572878437287,-3.0236992775984675
