,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-08,-0.1943586410446585,2.0408167048151995,1.943632750306847,1.8950407730526706,13.994165070181282
2013-08-07,1.0083360586149013,-0.7014460813600891,-0.3068816153579377,-3.770270596836241,11.83691725627098
2013-10-31,-0.1839630016474274,0.8094161548357164,0.4782897693413446,10.191318714724915,9.896984929560034
2014-03-05,0.26666641235352984,2.966664632161468,2.900002797444671,4.333330790201813,-3.5666656494140625
2014-05-06,0.06937376974194365,0.3468622328628612,2.7748846312092326,-1.803678318209407,0.4856031564999057
2014-08-07,-0.18215352648253713,2.732240361219155,3.6065564429956964,5.6466273004743215,4.335149703586211
2014-11-06,0.231480474054365,1.0582000570312573,5.687828460227834,4.894178417454427,1.0251305168277725
2015-02-18,0.23134185113195826,0.17350363047081885,2.4291390786922022,-1.4170088274163817,0.3759318870284858
2015-05-03,0.025909099491244092,-2.6690820814308864,-0.8810576606465617,-2.0989929258569617,-3.9388454308200807
2015-07-29,-0.7769217172064629,0.9711389157326664,2.663704384255581,-8.990015527638036,6.4372908875945285
2015-10-28,0.6105511896431892,-0.043611987565384425,-0.8722231150354958,7.1303977632864814,7.3702595358280405
2016-02-24,0.9243570910806085,-0.6791111244160533,-0.26409996997031726,3.357862007837653,-1.1507202697014804
2016-04-27,-0.07627212409899187,0.6102206392149583,-0.6483603384663752,16.53318499369057,11.784897915745105
2016-07-27,0.0,-0.3876000732458351,0.14907345168676045,4.6958876563724345,3.3243823295584463
2016-10-27,-0.19492384981543864,3.1189104887075842,1.1046213609174629,18.713453017502474,13.190385871887628
2017-02-28,1.7897074349131117,-0.33557387767044133,-2.9642074727614016,-1.6778523203557256,-0.5033608165056478
2017-04-26,0.11370791015998805,0.3979603361687509,1.1370097040349805,-3.1836219664806293,9.948834910306246
2017-08-01,0.055039133294059184,-0.3852487396802644,0.825536612654588,-5.008250411428847,12.328018454317387
2017-10-24,0.08854015601384901,-2.2576321303769475,-5.223544980871452,1.460824763576582,1.0624210801764065
2018-02-27,0.9847861535979376,-0.9400138326322605,0.4923930767989759,3.4467378770830095,-14.279317264111342
2018-05-05,0.7945568555739868,-1.8161163471428097,-0.22701129592064717,1.5323478972790667,7.264474048497149
2018-07-26,-0.08669135279053819,-0.260074058371643,-7.1521457383034885,-3.207626352134085,3.424364655299854
2018-11-03,-0.6221588431258027,-0.6332626167051245,-1.577608893054645,-6.943672760434566,-15.687148551792461
2019-02-27,-0.43374797170623935,-2.6747949171828935,-2.220387777777958,-7.600950605364048,14.27243564338336
2019-05-01,-0.4319227385963842,-0.6838788136589926,1.1428095958329294,-7.144780894671996,9.880323610460522
2019-07-30,0.5353851302884607,-0.5019227618586797,-13.618871218514627,-16.34599361374879,-20.620713850669773
2020-02-20,-0.6441963986052883,-5.2417953206873875,-11.304268966723996,-46.16131443184271,-35.21002615013359
2020-10-28,-1.2261269974878246,1.391181689956781,0.4480043088719583,34.67343052101427,35.33364929088998
2021-04-27,-0.24501651281833858,3.1011497980413765,-0.4550291407074809,-10.899549638756056,-2.1351088004487906
