,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-29,-0.25,-1.7000007629394531,-0.6000003814697266,0.14999961853027344,3.0
2008-05-23,0.05000114440917969,0.6000003814697266,0.6000003814697266,1.7000007629394531,-1.8499984741210938
2008-08-12,0.34999847412109375,-0.8000011444091797,-1.9500007629394531,-1.9500007629394531,-6.65000057220459
2008-11-06,0.19999980926513672,-0.05000019073486328,-1.6999998092651367,-1.4499998092651367,-1.1999998092651367
2009-02-26,-0.15000009536743164,0.0,0.5,2.6999998092651367,2.8000001907348633
2009-05-05,0.0,-0.05000019073486328,0.3000001907348633,1.8000001907348633,-1.8499999046325684
2009-07-30,0.0,0.049999237060546875,0.09999942779541016,-0.05000019073486328,0.2999992370605469
2009-11-10,0.05000019073486328,0.10000038146972656,-1.0,0.15000057220458984,2.0
2010-02-28,0.05000019073486328,0.3000001907348633,1.0500001907348633,2.8000001907348633,2.40000057220459
2010-05-05,-0.09999942779541016,-0.6499996185302734,-0.3000001907348633,0.15000057220458984,1.1999998092651367
2010-08-04,-0.19999980926513672,-0.19999980926513672,0.9499998092651367,0.75,3.450000762939453
2010-11-02,-1.25,-2.5500001907348633,-1.75,-2.1999998092651367,-2.1000003814697266
2011-03-01,0.09999847412109375,-0.35000038146972656,-0.6000003814697266,-1.3000011444091797,-3.3500003814697266
2011-05-04,0.25,0.19999980926513672,-0.05000019073486328,0.6500005722045898,1.8000001907348633
2011-08-03,-0.14999961853027344,-0.14999961853027344,-1.8500003814697266,-1.0500001907348633,-2.8000001907348633
2011-10-28,-0.3000001907348633,-0.4499998092651367,0.25,-1.8000001907348633,-0.9499998092651367
2012-02-22,0.09999942779541016,0.5999994277954102,1.1999998092651367,0.8000001907348633,0.39999961853027344
2012-04-27,0.0,0.5999994277954102,0.0,-1.8500003814697266,-2.90000057220459
2012-08-09,0.0,-0.19999980926513672,-0.39999961853027344,0.75,-0.25
2012-11-07,0.0,-0.25,-0.9000000953674316,0.6999998092651367,3.0
2013-03-01,-0.09999942779541016,-0.19999980926513672,0.15000057220458984,0.75,-0.25
2013-05-01,-0.049999237060546875,0.15000057220458984,0.20000076293945312,2.6000003814697266,3.3000001907348633
2013-07-29,0.049999237060546875,-0.9000015258789062,-0.9000015258789062,-0.05000114440917969,-0.8000011444091797
2013-10-30,0.05000019073486328,-0.25,-0.19999980926513672,-0.6999998092651367,0.10000038146972656
2014-02-20,0.0,0.1999988555908203,0.6499996185302734,-0.6500015258789062,-3.0000009536743164
2014-04-24,-0.05000019073486328,-0.39999961853027344,0.5,1.0499992370605469,1.9500007629394531
2014-07-30,-0.14999961853027344,-0.7000007629394531,0.1999988555908203,0.5,-0.8000011444091797
2014-10-23,-0.05000019073486328,-0.05000019073486328,0.25,1.6000003814697266,4.200000762939453
2015-02-18,-0.030000686645507812,-0.1100006103515625,0.48999977111816406,-0.16000080108642578,-8.260000705718994
2015-04-22,-0.039999961853027344,0.05000019073486328,0.019999980926513672,0.010000228881835938,0.019999980926513672
2015-07-29,0.3299999237060547,1.1599998474121094,0.9500002861022949,-0.04999971389770508,-1.130000114440918
2015-10-28,0.16000032424926758,0.09000015258789062,0.37000036239624023,0.21000003814697266,0.5399999618530273
2016-02-16,-0.2999997138977051,0.2800002098083496,0.5100002288818359,0.4100003242492676,0.2800002098083496
2016-04-27,0.0,0.1400003433227539,-0.05999946594238281,0.6800003051757812,0.010000228881835938
2016-07-27,-0.7100000381469727,-0.8400001525878906,-0.6700000762939453,-0.8100004196166992,-1.570000171661377
2016-10-26,0.15999984741210938,-0.46000003814697266,-0.7800002098083496,-0.019999980926513672,0.009999752044677734
2017-02-15,-0.13000011444091797,-0.15999984741210938,-0.3600001335144043,0.3600001335144043,0.5100002288818359
2017-04-26,0.05000019073486328,-0.019999980926513672,-0.04999971389770508,0.03000020980834961,-0.19000005722045898
2017-08-03,0.009999752044677734,0.1700000762939453,0.3399996757507324,0.3299999237060547,1.3899998664855957
2017-10-30,0.13000011444091797,-1.0900001525878906,-1.130000114440918,-0.7600002288818359,-0.6400003433227539
2018-03-01,-0.06999969482421875,-0.08999967575073242,-0.08999967575073242,-0.869999885559082,-0.25999975204467773
2018-04-26,0.019999980926513672,0.059999942779541016,0.059999942779541016,0.07000017166137695,1.380000114440918
2018-07-31,0.679999828338623,0.17999982833862305,0.17999982833862305,0.3899998664855957,-0.07999992370605469
2018-10-31,-0.08000040054321289,-0.08000040054321289,0.039999961853027344,-1.320000171661377,-1.6000003814697266
2019-02-21,0.019999980926513672,0.25999975204467773,-0.03000020980834961,-0.20000028610229492,-0.039999961853027344
2019-05-03,-0.04999971389770508,-0.06999969482421875,0.04000043869018555,-0.48999977111816406,0.12000036239624023
2019-07-31,0.11999988555908203,0.25,0.36999988555908203,0.23000001907348633,0.630000114440918
2019-10-31,0.07000017166137695,0.19000005722045898,-0.019999980926513672,-1.3599998950958252,-1.0999999046325684
