,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-29,-1.5060240617769551,-10.24096821610398,-3.614460046275042,0.9036121390558378,18.072288741323433
2008-05-23,0.2403901261692738,2.884617324411593,2.884617324411593,8.173080890841874,-8.89422375951267
2008-08-12,2.005721827040972,-4.584533578406663,-11.174788983854327,-11.174788983854327,-38.10888413442337
2008-11-06,2.234634788015242,-0.5586613608986113,-18.99441168149835,-16.201115532584495,-13.407819383670656
2009-02-26,-2.586208455769494,0.0,8.620689371678282,46.55171931853067,48.27586376993037
2009-05-05,0.0,-0.5291025581380637,3.1746052570364327,19.047621450426647,-19.57671896266875
2009-07-30,0.0,0.5208253653516266,1.0416606648103084,-0.5208352994586818,3.124991928538009
2009-11-10,0.4672915105247739,0.934583021049562,-9.345794559118588,1.4018745315743217,18.69158911823716
2010-02-28,0.46948537582917993,2.8169033002863415,9.859157073657883,26.291082544858057,22.535217447602093
2010-05-05,-0.8032082676900245,-5.220880550106926,-2.4096401231396527,1.2048238915872247,9.638552832523843
2010-08-04,-1.3559309102721215,-1.3559309102721215,6.440676672983983,5.084745762711876,23.38983568094544
2010-11-02,-7.8125,-15.937501192092896,-10.9375,-13.749998807907104,-13.125002384185791
2011-03-01,0.4950419323971573,-1.7326750903488346,-2.9702988059809172,-6.435648986678586,-16.584159677933812
2011-05-04,1.6722408240103448,1.3377913833897708,-0.3344494406205598,4.347829969882383,12.04013520869296
2011-08-03,-1.090906316583812,-1.090906316583812,-13.454548228870749,-7.636365023526281,-20.363637750799
2011-10-28,-2.272728750528401,-3.4090895133898442,1.8939394213060865,-13.636365278364892,-7.196968356002003
2012-02-22,0.7246335247339317,4.347821880453623,8.69565067159057,5.797102751288179,2.8985479203023914
2012-04-27,0.0,4.411760374749107,0.0,-13.60294359984276,-21.323533021042408
2012-08-09,0.0,-2.185790356319842,-4.371580712639684,8.196721653202303,-2.7322405510674344
2012-11-07,0.0,-3.125,-11.250001192092896,8.749997615814209,37.5
2013-03-01,-0.8196674537606725,-1.639342724524056,1.2295129061450751,6.147541079717243,-2.0491803599057477
2013-05-01,-0.42016166943980693,1.2605090505298335,1.6806787340397875,21.84874340181571,27.73109492874451
2013-07-29,0.2824815531377709,-5.084754164323783,-5.084754164323783,-0.28249232911828415,-4.519780282067757
2013-10-30,0.3289486273834399,-1.644736862743983,-1.315788235360543,-4.605261960848523,0.6578972547668798
2014-02-20,0.0,1.0695125531074154,3.475933647117671,-3.4759438468425685,-16.042785193997744
2014-04-24,-0.31746152847532016,-2.539680117652537,3.1746031746031917,6.666661822606642,12.380957225012395
2014-07-30,-0.8174365962506869,-3.814717974863541,1.0899119969108142,2.7247955836824644,-4.359679170454072
2014-10-23,-0.3125011920928955,-0.3125011920928955,1.5625,10.000002384185791,26.250004768371582
2015-02-18,-0.18622399446857685,-0.6828094735197112,3.0415875391296368,-0.9931768778681231,-51.27250398992219
2015-04-22,-0.5069703742700256,0.6337159896193469,0.2534851871350128,0.12674561534929296,0.2534851871350128
2015-07-29,4.803492419260763,16.885005338216374,13.828243113936864,-0.7277978854527447,-16.44832799511697
2015-10-28,2.4806252555144965,1.395351244175373,5.736439896707466,3.2558146411929556,8.372092679403508
2016-02-16,-4.329000307776724,4.040407168025524,7.359310844371294,5.916310741779057,4.040407168025524
