,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,0.03934693193767025,-0.04590423276206046,0.01967315326970187,0.12459809663740273,0.3737930391156752
2012-11-01,-0.013265994150595262,-0.11939141712569246,-0.09286006138191816,-0.05969570856284534,0.14592277286946675
2013-02-21,0.013415776797945256,0.013415776797945256,0.08720063008830259,0.5097880037318703,1.2208075418373419
2013-05-04,-0.006785462233892758,0.2781974806166545,0.20355933733571874,-0.6581749534498158,-1.044937241419575
2013-08-03,0.0,-0.048007673990944966,0.15088210204289965,-0.3291966000330504,0.0
2013-10-31,-0.013872889473626415,-0.03468321597504875,-0.006936775500474113,-0.05549288094914928,-0.11098576189829856
2014-02-25,0.03504301082477035,-0.02102553913892713,0.14017204329908317,-0.11213709992739673,0.7639348287426841
2014-05-02,-0.021254857819648976,-0.021254857819648976,0.17004021391668012,0.20546542740259355,0.09210528479147229
2014-07-31,0.02863257557321397,0.02863257557321397,0.05726515114642794,0.2505348656020079,-0.37222416510622836
2014-10-30,0.1373925454578302,0.27478647016501867,0.25309363627660275,0.43387460800998134,0.6941982694164857
2015-02-25,-0.029204378731801484,-0.2044348289460789,0.12412174297775813,1.1828072797061644,0.2117376643888118
2015-05-02,0.044245598874908865,-0.11061470045838462,-0.2875985025002432,-0.4277112065700521,-0.6046950086119125
2015-07-30,0.1341592185372864,0.193785379931656,0.044719265645822404,-0.5068230826520477,-0.31303770272039344
2015-10-29,0.05273653575800452,-0.15067561117103878,-0.08287108320708292,0.060270531860979304,-0.6027053186098073
2016-02-24,0.14452257724769701,0.5856954623304755,0.44117288508277674,0.3803215026855451,0.7834628178243275
2016-04-28,0.0076784411287800225,-0.17659975242327697,0.3301656459731035,0.12285359354760139,1.359053325023428
2016-07-31,0.07745159978984262,0.07745159978984262,-0.40274713709407806,-0.37176590627158035,-0.7048067512814349
2016-10-26,-0.08590262043942865,-0.5935058995296565,-0.6481706618081802,-0.07028369135897528,0.3670358963722755
2017-02-23,0.07088699326630277,-0.047257494747981355,-0.2914244725713324,-1.0475503976936942,-0.8506424169069966
2017-04-27,0.007949580651334998,-0.32592522556735304,-0.24643093528148086,-0.7631430640259218,-1.1765106443030096
2017-07-27,-0.024067118609888638,-0.16846523993569207,-0.25670981139410287,-0.2165994771554658,-1.1872836427533127
2017-10-25,0.12148894350188932,-0.2753757625060054,-0.4697583810721735,0.8828220248311798,1.1581977873371834
2018-02-22,-0.04906784881776005,-0.0981356976355201,-0.3761894406674795,-0.3434780614019015,-0.6460649489233479
2018-04-26,0.008268259442873571,0.5704972854842367,0.09094927686235188,0.9094880375957821,2.02567783023564
2018-07-26,0.10860532355698638,-0.3759445689628276,0.14202332677950302,0.6683441298693644,-0.39265197711598887
2018-10-24,-0.04219503686517356,0.3375651238338211,0.8101579068386489,0.6751318573051197,-0.7257646138333449
2019-02-20,-0.08533610231776478,-0.0682685563240586,-0.0768023293209108,-0.3754778736077071,0.2986755442867963
2019-04-25,0.060432614173141275,-0.008633465834053666,0.06906608000719494,-0.12086687501151694,-0.47483074088154
2019-07-28,0.06987438056840745,0.04367252906565611,-0.05240536894214287,-0.1746851184526932,0.3057010397130213
2019-10-29,0.008828415275033308,0.07062563835224012,-0.01765683055007017,-0.6091471831930946,-1.3242319819905273
2020-02-19,-0.008929339781419188,0.160724709870685,-0.13393669052643276,-6.178961771655471,-8.179087899062786
2020-04-24,0.036320335234473866,0.8081285413984283,1.4891354765036464,1.1713318937431723,3.150792328884773
2021-04-28,0.16458052190620975,0.07314670485220276,0.2560125950052061,0.04571603654949996,0.2377272267584125
2021-07-29,-0.02759646221243628,0.027594707716776412,-0.39554051923329503,-0.08278763214165252,-0.2575617171624316
2021-10-27,0.03702564456730073,0.02776923342547377,0.26843062667320083,0.7034713574595344,1.629091285883149
2022-10-26,0.29692471227501116,-0.019155932126535546,0.18198637916978377,0.727943689781787,0.6321612888030934
