,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,0.48504785910905923,-0.565882744315445,0.24252007476744097,1.535978462533592,4.607919968452421
2012-11-01,-0.15686633540134665,-1.4117670994178866,-1.0980419084137623,-0.7058835497089433,1.7254922904220251
2013-02-21,0.15588821420580246,0.15588821420580246,1.01325109286023,5.923618342955564,14.18550043372484
2013-05-04,-0.06666819254557765,2.733332316080734,2.0000012715657647,-6.466668446858719,-10.266666412353516
2013-08-03,0.0,-0.5128182914319979,1.6117236130186399,-3.5164802611768238,0.0
2013-10-31,-0.13485842341364673,-0.3371557045994109,-0.06743242706191666,-0.5394465550749885,-1.0788931101499628
2014-02-25,0.3394446183891091,-0.2036641812864275,1.3577784735564649,-1.08621759935113,7.39986548853895
2014-05-02,-0.19205975154281418,-0.19205975154281418,1.5364902232812767,1.8565938794989023,0.8322670639780512
2014-07-31,0.2592350036416491,0.2592350036416491,0.518470007283284,2.268304736701836,-3.3700612279913145
2014-10-30,1.1860088719092658,2.3720296498646007,2.18477135748212,3.7453206262484855,5.992503477160739
2015-02-25,-0.23556542554207738,-1.6489916775345108,1.0011783326088022,9.540641242090615,1.7078970750616946
2015-05-02,0.35481647831927887,-0.8870468355044352,-2.3063240281940125,-3.429922702186289,-4.8491998948758805
2015-07-30,1.0632032010108787,1.5357367052282456,0.35439731164117916,-4.0165404188911396,-2.4808037136629224
2015-10-29,0.38230309593629386,-1.0922930716782986,-0.6007575434807393,0.4369193120669337,-4.369193120669337
2016-02-24,1.027029913824947,4.162164636560391,3.1351347227354154,2.7027027027026946,5.567571279164895
2016-04-28,0.050302964305785736,-1.1569393961054004,2.162979493602734,0.8048378345835374,8.903423201630645
2016-07-31,0.4380218213049005,0.4380218213049005,-2.2777067871284657,-2.1024947167779544,-3.985982700189112
2016-10-26,-0.5368502273319393,-3.709127561597626,-4.050756139470451,-0.43923940260238226,2.2937985290609078
2017-02-23,0.4072405024180483,-0.2714907914331661,-1.6742119133338917,-6.0180990984109854,-4.886877398480095
2017-04-27,0.04759747155114269,-1.9514509421494068,-1.4754853049274885,-4.569257407725317,-7.0442623803583615
2017-07-27,-0.1463448129049283,-1.0243857779153984,-1.56097412109375,-1.3170754037252408,-7.219509962128427
2017-10-25,0.806883363631357,-1.8289410962729846,-3.119956530098861,5.863368174508338,7.692309270781308
2018-02-22,-0.34032597163080425,-0.6806519432616085,-2.609183813782181,-2.3823034389508138,-4.480992885903007
2018-04-26,0.059419066709281765,4.099824938713809,0.6535984007737454,6.535950008652776,14.55734268595262
2018-07-26,0.693328857421875,-2.400004069010407,0.9066670735677178,4.26666259765625,-2.506663004557282
2018-10-24,-0.29445959015592393,2.3557104199874175,5.653716240883085,4.71143207288813,-5.064774594744563
2019-02-20,-0.5793764782366111,-0.4634989724518448,-0.5214377253442137,-2.5492498738287708,2.027812148484557
2019-04-25,0.3977255301535081,-0.05681948105163315,0.45454501120514124,-0.7954618975148975,-3.125006434592194
2019-07-28,0.4451860142621342,0.27824789270871975,-0.33388685717864064,-1.1129597286194013,1.9476927926737488
2019-10-29,0.05376467030504273,0.4301071078781007,-0.10752934061011388,-3.709680214550062,-8.064515963636083
2020-02-19,-0.0600614361018188,1.0810829387374383,-0.9008986304320103,-41.56156297200436,-55.01501535902546
2020-04-24,0.5025120811725401,11.18090878213036,20.60301928974026,16.20602959385576,43.59296796984185
2021-04-28,1.027398975300926,0.45662055716786654,1.598166506741137,0.2853837657201126,1.4840195324687926
2021-07-29,-0.16863791512975013,0.1686271936652446,-2.41708984287051,-0.5059030239247448,-1.573921710150799
2021-10-27,0.22434613403537185,0.16825960052653954,1.626477379519045,4.2624802699598945,9.871005251894658
2022-10-26,2.164807445692503,-0.1396613443824748,1.3268194001867926,5.307264281273191,4.608937580149927
